 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Er_in_si.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.020E-01  4.333E+00      80 A        25 A        18 A   
   5.50 keV   4.216E-01  4.512E+00      84 A        26 A        19 A   
   6.00 keV   4.403E-01  4.680E+00      88 A        27 A        20 A   
   6.50 keV   4.583E-01  4.837E+00      91 A        28 A        20 A   
   7.00 keV   4.756E-01  4.986E+00      95 A        29 A        21 A   
   8.00 keV   5.084E-01  5.258E+00     101 A        31 A        22 A   
   9.00 keV   5.393E-01  5.505E+00     107 A        32 A        24 A   
  10.00 keV   5.684E-01  5.730E+00     113 A        34 A        25 A   
  11.00 keV   5.962E-01  5.937E+00     119 A        35 A        26 A   
  12.00 keV   6.227E-01  6.129E+00     125 A        37 A        27 A   
  13.00 keV   6.481E-01  6.306E+00     130 A        38 A        28 A   
  14.00 keV   6.726E-01  6.473E+00     136 A        39 A        29 A   
  15.00 keV   6.962E-01  6.628E+00     141 A        40 A        30 A   
  16.00 keV   7.190E-01  6.775E+00     146 A        42 A        31 A   
  17.00 keV   7.412E-01  6.913E+00     151 A        43 A        32 A   
  18.00 keV   7.627E-01  7.044E+00     155 A        44 A        33 A   
  20.00 keV   8.039E-01  7.286E+00     165 A        46 A        35 A   
  22.50 keV   8.527E-01  7.558E+00     176 A        49 A        37 A   
  25.00 keV   8.988E-01  7.800E+00     187 A        51 A        39 A   
  27.50 keV   9.427E-01  8.019E+00     198 A        54 A        42 A   
  30.00 keV   9.846E-01  8.218E+00     208 A        56 A        43 A   
  32.50 keV   1.025E+00  8.400E+00     219 A        58 A        45 A   
  35.00 keV   1.063E+00  8.568E+00     229 A        61 A        47 A   
  37.50 keV   1.101E+00  8.722E+00     238 A        63 A        49 A   
  40.00 keV   1.137E+00  8.865E+00     248 A        65 A        51 A   
  45.00 keV   1.206E+00  9.122E+00     267 A        69 A        54 A   
  50.00 keV   1.271E+00  9.346E+00     285 A        73 A        58 A   
  55.00 keV   1.333E+00  9.544E+00     303 A        76 A        61 A   
  60.00 keV   1.392E+00  9.720E+00     320 A        80 A        64 A   
  65.00 keV   1.449E+00  9.877E+00     337 A        83 A        67 A   
  70.00 keV   1.504E+00  1.002E+01     354 A        87 A        70 A   
  80.00 keV   1.608E+00  1.026E+01     387 A        94 A        76 A   
  90.00 keV   1.705E+00  1.046E+01     419 A       100 A        81 A   
 100.00 keV   1.798E+00  1.063E+01     451 A       106 A        87 A   
 110.00 keV   1.885E+00  1.077E+01     481 A       112 A        92 A   
 120.00 keV   1.969E+00  1.089E+01     512 A       118 A        97 A   
 130.00 keV   2.050E+00  1.099E+01     542 A       124 A       102 A   
 140.00 keV   2.127E+00  1.108E+01     572 A       130 A       107 A   
 150.00 keV   2.202E+00  1.115E+01     601 A       135 A       112 A   
 160.00 keV   2.274E+00  1.122E+01     630 A       141 A       117 A   
 170.00 keV   2.344E+00  1.127E+01     659 A       146 A       121 A   
 180.00 keV   2.412E+00  1.131E+01     688 A       151 A       126 A   
 200.00 keV   2.542E+00  1.138E+01     744 A       162 A       135 A   
 225.00 keV   2.696E+00  1.144E+01     815 A       174 A       146 A   
 250.00 keV   2.842E+00  1.146E+01     884 A       187 A       157 A   
 275.00 keV   2.981E+00  1.147E+01     953 A       199 A       167 A   
 300.00 keV   3.115E+00  1.146E+01    1021 A       211 A       178 A   
 325.00 keV   3.438E+00  1.144E+01    1088 A       222 A       188 A   
 350.00 keV   3.705E+00  1.141E+01    1154 A       233 A       198 A   
 375.00 keV   3.924E+00  1.137E+01    1220 A       244 A       207 A   
 400.00 keV   4.105E+00  1.132E+01    1284 A       255 A       217 A   
 450.00 keV   4.378E+00  1.122E+01    1413 A       276 A       235 A   
 500.00 keV   4.572E+00  1.110E+01    1541 A       296 A       253 A   
 550.00 keV   4.721E+00  1.098E+01    1669 A       316 A       271 A   
 600.00 keV   4.843E+00  1.085E+01    1797 A       336 A       289 A   
 650.00 keV   4.949E+00  1.071E+01    1925 A       356 A       306 A   
 700.00 keV   5.045E+00  1.058E+01    2054 A       375 A       323 A   
 800.00 keV   5.220E+00  1.032E+01    2314 A       413 A       356 A   
 900.00 keV   5.380E+00  1.006E+01    2575 A       451 A       390 A   
   1.00 MeV   5.532E+00  9.811E+00    2839 A       488 A       423 A   
   1.10 MeV   5.680E+00  9.574E+00    3105 A       525 A       455 A   
   1.20 MeV   5.826E+00  9.347E+00    3373 A       561 A       488 A   
   1.30 MeV   5.970E+00  9.130E+00    3643 A       596 A       520 A   
   1.40 MeV   6.114E+00  8.924E+00    3914 A       631 A       552 A   
   1.50 MeV   6.257E+00  8.728E+00    4187 A       666 A       584 A   
   1.60 MeV   6.400E+00  8.541E+00    4461 A       700 A       616 A   
   1.70 MeV   6.541E+00  8.363E+00    4736 A       733 A       648 A   
   1.80 MeV   6.682E+00  8.193E+00    5011 A       766 A       679 A   
   2.00 MeV   6.961E+00  7.876E+00    5565 A       832 A       742 A   
   2.25 MeV   7.303E+00  7.518E+00    6260 A       912 A       820 A   
   2.50 MeV   7.635E+00  7.195E+00    6957 A       989 A       896 A   
   2.75 MeV   7.957E+00  6.904E+00    7654 A      1063 A       971 A   
   3.00 MeV   8.269E+00  6.639E+00    8350 A      1133 A      1045 A   
   3.25 MeV   8.570E+00  6.397E+00    9044 A      1201 A      1117 A   
   3.50 MeV   8.860E+00  6.175E+00    9736 A      1267 A      1189 A   
   3.75 MeV   9.139E+00  5.970E+00    1.04 um     1330 A      1259 A   
   4.00 MeV   9.408E+00  5.781E+00    1.11 um     1391 A      1327 A   
   4.50 MeV   9.918E+00  5.442E+00    1.25 um     1512 A      1461 A   
   5.00 MeV   1.039E+01  5.147E+00    1.38 um     1625 A      1590 A   
   5.50 MeV   1.084E+01  4.886E+00    1.52 um     1730 A      1714 A   
   6.00 MeV   1.126E+01  4.655E+00    1.65 um     1829 A      1834 A   
   6.50 MeV   1.167E+01  4.448E+00    1.78 um     1923 A      1949 A   
   7.00 MeV   1.205E+01  4.262E+00    1.91 um     2011 A      2061 A   
   8.00 MeV   1.278E+01  3.938E+00    2.16 um     2188 A      2273 A   
   9.00 MeV   1.348E+01  3.666E+00    2.41 um     2347 A      2471 A   
  10.00 MeV   1.414E+01  3.435E+00    2.66 um     2491 A      2657 A   
  11.00 MeV   1.480E+01  3.234E+00    2.89 um     2622 A      2832 A   
  12.00 MeV   1.544E+01  3.059E+00    3.13 um     2741 A      2996 A   
  13.00 MeV   1.608E+01  2.904E+00    3.35 um     2851 A      3151 A   
  14.00 MeV   1.672E+01  2.767E+00    3.57 um     2952 A      3297 A   
  15.00 MeV   1.735E+01  2.643E+00    3.79 um     3046 A      3435 A   
  16.00 MeV   1.798E+01  2.531E+00    4.00 um     3132 A      3565 A   
  17.00 MeV   1.861E+01  2.430E+00    4.20 um     3213 A      3688 A   
  18.00 MeV   1.924E+01  2.337E+00    4.40 um     3287 A      3805 A   
  20.00 MeV   2.047E+01  2.174E+00    4.79 um     3444 A      4021 A   
  22.50 MeV   2.200E+01  2.002E+00    5.24 um     3623 A      4262 A   
  25.00 MeV   2.348E+01  1.859E+00    5.68 um     3776 A      4476 A   
  27.50 MeV   2.492E+01  1.737E+00    6.09 um     3908 A      4668 A   
  30.00 MeV   2.631E+01  1.631E+00    6.48 um     4024 A      4841 A   
  32.50 MeV   2.766E+01  1.539E+00    6.85 um     4127 A      4997 A   
  35.00 MeV   2.896E+01  1.458E+00    7.21 um     4218 A      5140 A   
  37.50 MeV   3.022E+01  1.386E+00    7.56 um     4301 A      5270 A   
  40.00 MeV   3.143E+01  1.321E+00    7.89 um     4376 A      5391 A   
  45.00 MeV   3.372E+01  1.210E+00    8.52 um     4550 A      5606 A   
  50.00 MeV   3.586E+01  1.118E+00    9.12 um     4698 A      5792 A   
  55.00 MeV   3.785E+01  1.040E+00    9.68 um     4826 A      5956 A   
  60.00 MeV   3.973E+01  9.735E-01   10.22 um     4937 A      6103 A   
  65.00 MeV   4.149E+01  9.155E-01   10.74 um     5037 A      6235 A   
  70.00 MeV   4.315E+01  8.647E-01   11.24 um     5126 A      6354 A   
  80.00 MeV   4.621E+01  7.796E-01   12.18 um     5365 A      6563 A   
  90.00 MeV   4.897E+01  7.110E-01   13.07 um     5565 A      6742 A   
 100.00 MeV   5.149E+01  6.544E-01   13.91 um     5738 A      6898 A   
 110.00 MeV   5.379E+01  6.068E-01   14.72 um     5890 A      7035 A   
 120.00 MeV   5.591E+01  5.662E-01   15.50 um     6026 A      7158 A   
 130.00 MeV   5.787E+01  5.312E-01   16.24 um     6149 A      7269 A   
 140.00 MeV   5.969E+01  5.005E-01   16.97 um     6261 A      7371 A   
 150.00 MeV   6.137E+01  4.735E-01   17.67 um     6365 A      7464 A   
 160.00 MeV   6.294E+01  4.494E-01   18.36 um     6461 A      7550 A   
 170.00 MeV   6.441E+01  4.279E-01   19.03 um     6551 A      7630 A   
 180.00 MeV   6.577E+01  4.085E-01   19.69 um     6635 A      7705 A   
 200.00 MeV   6.825E+01  3.749E-01   20.97 um     6909 A      7841 A   
 225.00 MeV   7.092E+01  3.405E-01   22.50 um     7278 A      7993 A   
 250.00 MeV   7.320E+01  3.122E-01   23.99 um     7604 A      8127 A   
 275.00 MeV   7.514E+01  2.886E-01   25.44 um     7900 A      8248 A   
 300.00 MeV   7.681E+01  2.686E-01   26.85 um     8170 A      8358 A   
 325.00 MeV   7.819E+01  2.513E-01   28.23 um     8421 A      8460 A   
 350.00 MeV   7.886E+01  2.363E-01   29.60 um     8658 A      8556 A   
 375.00 MeV   7.937E+01  2.230E-01   30.96 um     8885 A      8646 A   
 400.00 MeV   7.998E+01  2.113E-01   32.30 um     9103 A      8731 A   
 450.00 MeV   8.083E+01  1.914E-01   34.97 um     9883 A      8891 A   
 500.00 MeV   8.131E+01  1.752E-01   37.62 um     1.06 um     9039 A   
 550.00 MeV   8.151E+01  1.616E-01   40.26 um     1.13 um     9178 A   
 600.00 MeV   8.149E+01  1.502E-01   42.90 um     1.19 um     9309 A   
 650.00 MeV   8.132E+01  1.403E-01   45.54 um     1.25 um     9435 A   
 700.00 MeV   8.102E+01  1.317E-01   48.19 um     1.30 um     9556 A   
 800.00 MeV   8.018E+01  1.176E-01   53.53 um     1.51 um     9789 A   
 900.00 MeV   7.914E+01  1.063E-01   58.93 um     1.69 um     1.00 um  
   1.00 GeV   7.799E+01  9.711E-02   64.40 um     1.86 um     1.02 um  
   1.10 GeV   7.681E+01  8.947E-02   69.96 um     2.02 um     1.04 um  
   1.20 GeV   7.561E+01  8.301E-02   75.61 um     2.18 um     1.06 um  
   1.30 GeV   7.443E+01  7.746E-02   81.35 um     2.33 um     1.09 um  
   1.40 GeV   7.328E+01  7.266E-02   87.17 um     2.47 um     1.11 um  
   1.50 GeV   7.217E+01  6.844E-02   93.09 um     2.61 um     1.13 um  
   1.60 GeV   7.109E+01  6.472E-02   99.10 um     2.75 um     1.15 um  
   1.70 GeV   7.006E+01  6.140E-02  105.20 um     2.88 um     1.17 um  
   1.80 GeV   6.906E+01  5.842E-02  111.39 um     3.01 um     1.19 um  
   2.00 GeV   6.716E+01  5.330E-02  124.03 um     3.50 um     1.23 um  
   2.25 GeV   6.497E+01  4.809E-02  140.33 um     4.20 um     1.28 um  
   2.50 GeV   6.293E+01  4.386E-02  157.16 um     4.83 um     1.34 um  
   2.75 GeV   6.102E+01  4.035E-02  174.54 um     5.42 um     1.39 um  
   3.00 GeV   5.921E+01  3.738E-02  192.45 um     5.98 um     1.45 um  
   3.25 GeV   5.748E+01  3.484E-02  210.90 um     6.53 um     1.50 um  
   3.50 GeV   5.581E+01  3.264E-02  229.91 um     7.06 um     1.56 um  
   3.75 GeV   5.418E+01  3.072E-02  249.49 um     7.59 um     1.62 um  
   4.00 GeV   5.260E+01  2.902E-02  269.65 um     8.11 um     1.69 um  
   4.50 GeV   4.955E+01  2.615E-02  311.84 um    10.07 um     1.81 um  
   5.00 GeV   4.680E+01  2.382E-02  356.57 um    11.90 um     1.95 um  
   5.50 GeV   4.438E+01  2.189E-02  403.82 um    13.65 um     2.09 um  
   6.00 GeV   4.223E+01  2.027E-02  453.57 um    15.36 um     2.24 um  
   6.50 GeV   4.031E+01  1.887E-02  505.77 um    17.05 um     2.40 um  
   7.00 GeV   3.858E+01  1.767E-02  560.39 um    18.72 um     2.57 um  
   8.00 GeV   3.559E+01  1.569E-02  676.66 um    24.93 um     2.91 um  
   9.00 GeV   3.310E+01  1.412E-02  802.18 um    30.61 um     3.29 um  
  10.00 GeV   3.100E+01  1.285E-02  936.66 um    36.04 um     3.69 um  
  11.00 GeV   2.920E+01  1.180E-02    1.08 mm    41.35 um     4.12 um  
  12.00 GeV   2.764E+01  1.092E-02    1.23 mm    46.59 um     4.56 um  
  13.00 GeV   2.627E+01  1.016E-02    1.39 mm    51.80 um     5.03 um  
  14.00 GeV   2.506E+01  9.509E-03    1.56 mm    56.99 um     5.52 um  
  15.00 GeV   2.399E+01  8.938E-03    1.73 mm    62.18 um     6.03 um  
  16.00 GeV   2.303E+01  8.434E-03    1.92 mm    67.37 um     6.56 um  
  17.00 GeV   2.216E+01  7.986E-03    2.11 mm    72.58 um     7.11 um  
  18.00 GeV   2.138E+01  7.586E-03    2.31 mm    77.80 um     7.67 um  
  20.00 GeV   2.002E+01  6.899E-03    2.72 mm    97.60 um     8.85 um  
  22.50 GeV   1.862E+01  6.203E-03    3.28 mm   125.54 um    10.42 um  
  25.00 GeV   1.746E+01  5.640E-03    3.88 mm   151.35 um    12.07 um  
  27.50 GeV   1.650E+01  5.175E-03    4.51 mm   175.98 um    13.80 um  
  30.00 GeV   1.568E+01  4.783E-03    5.18 mm   199.87 um    15.61 um  
  32.50 GeV   1.497E+01  4.448E-03    5.89 mm   223.27 um    17.49 um  
  35.00 GeV   1.434E+01  4.159E-03    6.62 mm   246.31 um    19.43 um  
  37.50 GeV   1.380E+01  3.907E-03    7.39 mm   269.08 um    21.43 um  
  40.00 GeV   1.332E+01  3.685E-03    8.18 mm   291.62 um    23.49 um  
  45.00 GeV   1.251E+01  3.311E-03    9.85 mm   375.23 um    27.76 um  
  50.00 GeV   1.186E+01  3.008E-03   11.62 mm   451.00 um    32.19 um  
  55.00 GeV   1.132E+01  2.758E-03   13.48 mm   522.09 um    36.78 um  
  60.00 GeV   1.088E+01  2.548E-03   15.42 mm   589.92 um    41.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.2584E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
