 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.780E-02  1.978E+00      36 A        14 A        11 A   
   1.10 keV   9.208E-02  2.071E+00      37 A        15 A        11 A   
   1.20 keV   9.618E-02  2.160E+00      39 A        16 A        11 A   
   1.30 keV   1.001E-01  2.243E+00      40 A        16 A        12 A   
   1.40 keV   1.039E-01  2.322E+00      42 A        17 A        12 A   
   1.50 keV   1.075E-01  2.398E+00      43 A        17 A        12 A   
   1.60 keV   1.111E-01  2.470E+00      44 A        18 A        13 A   
   1.70 keV   1.145E-01  2.539E+00      46 A        18 A        13 A   
   1.80 keV   1.178E-01  2.606E+00      47 A        18 A        13 A   
   2.00 keV   1.242E-01  2.731E+00      49 A        19 A        14 A   
   2.25 keV   1.317E-01  2.876E+00      52 A        20 A        15 A   
   2.50 keV   1.388E-01  3.010E+00      55 A        21 A        16 A   
   2.75 keV   1.456E-01  3.134E+00      58 A        22 A        16 A   
   3.00 keV   1.521E-01  3.250E+00      60 A        23 A        17 A   
   3.25 keV   1.583E-01  3.358E+00      63 A        24 A        17 A   
   3.50 keV   1.643E-01  3.460E+00      65 A        25 A        18 A   
   3.75 keV   1.700E-01  3.557E+00      67 A        25 A        19 A   
   4.00 keV   1.756E-01  3.649E+00      69 A        26 A        19 A   
   4.50 keV   1.862E-01  3.819E+00      74 A        28 A        20 A   
