 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.884E-02  1.898E+00      40 A        15 A        11 A   
   1.10 keV   8.269E-02  1.990E+00      42 A        15 A        11 A   
   1.20 keV   8.636E-02  2.076E+00      43 A        16 A        11 A   
   1.30 keV   8.989E-02  2.158E+00      45 A        16 A        12 A   
   1.40 keV   9.328E-02  2.236E+00      46 A        17 A        12 A   
   1.50 keV   9.656E-02  2.311E+00      48 A        17 A        13 A   
   1.60 keV   9.973E-02  2.382E+00      49 A        18 A        13 A   
   1.70 keV   1.028E-01  2.451E+00      51 A        18 A        13 A   
   1.80 keV   1.058E-01  2.517E+00      52 A        19 A        14 A   
   2.00 keV   1.115E-01  2.641E+00      54 A        19 A        14 A   
   2.25 keV   1.183E-01  2.785E+00      58 A        20 A        15 A   
   2.50 keV   1.247E-01  2.918E+00      61 A        21 A        16 A   
   2.75 keV   1.307E-01  3.042E+00      63 A        22 A        16 A   
   3.00 keV   1.366E-01  3.157E+00      66 A        23 A        17 A   
   3.25 keV   1.421E-01  3.266E+00      69 A        24 A        17 A   
   3.50 keV   1.475E-01  3.369E+00      71 A        25 A        18 A   
   3.75 keV   1.527E-01  3.466E+00      74 A        25 A        19 A   
   4.00 keV   1.577E-01  3.559E+00      76 A        26 A        19 A   
   4.50 keV   1.672E-01  3.730E+00      81 A        27 A        20 A   
