 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/151Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 150.9632 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 150.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.283E-02  1.881E+00      43 A        14 A        11 A   
   1.10 keV   7.638E-02  1.975E+00      45 A        15 A        11 A   
   1.20 keV   7.978E-02  2.064E+00      46 A        16 A        11 A   
   1.30 keV   8.304E-02  2.149E+00      48 A        16 A        12 A   
   1.40 keV   8.617E-02  2.230E+00      50 A        17 A        12 A   
   1.50 keV   8.920E-02  2.307E+00      51 A        17 A        12 A   
   1.60 keV   9.212E-02  2.381E+00      53 A        18 A        13 A   
   1.70 keV   9.496E-02  2.453E+00      54 A        18 A        13 A   
   1.80 keV   9.771E-02  2.521E+00      55 A        18 A        13 A   
   2.00 keV   1.030E-01  2.652E+00      58 A        19 A        14 A   
   2.25 keV   1.092E-01  2.803E+00      61 A        20 A        15 A   
   2.50 keV   1.152E-01  2.943E+00      64 A        21 A        15 A   
   2.75 keV   1.208E-01  3.075E+00      67 A        22 A        16 A   
   3.00 keV   1.261E-01  3.198E+00      70 A        23 A        16 A   
   3.25 keV   1.313E-01  3.314E+00      73 A        23 A        17 A   
   3.50 keV   1.363E-01  3.424E+00      75 A        24 A        18 A   
   3.75 keV   1.410E-01  3.529E+00      78 A        25 A        18 A   
   4.00 keV   1.457E-01  3.628E+00      80 A        26 A        19 A   
   4.50 keV   1.545E-01  3.814E+00      85 A        27 A        20 A   
