 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/83Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 82.96104 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 82.96104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.463E-02  1.719E+00      37 A        16 A        12 A   
   1.10 keV   8.876E-02  1.793E+00      39 A        17 A        12 A   
   1.20 keV   9.271E-02  1.862E+00      41 A        17 A        13 A   
   1.30 keV   9.650E-02  1.927E+00      42 A        18 A        13 A   
   1.40 keV   1.001E-01  1.989E+00      44 A        18 A        13 A   
   1.50 keV   1.037E-01  2.047E+00      45 A        19 A        14 A   
   1.60 keV   1.071E-01  2.102E+00      47 A        20 A        14 A   
   1.70 keV   1.103E-01  2.155E+00      48 A        20 A        15 A   
   1.80 keV   1.135E-01  2.205E+00      50 A        21 A        15 A   
   2.00 keV   1.197E-01  2.299E+00      53 A        22 A        16 A   
   2.25 keV   1.270E-01  2.407E+00      56 A        23 A        17 A   
   2.50 keV   1.338E-01  2.505E+00      59 A        24 A        18 A   
   2.75 keV   1.403E-01  2.595E+00      62 A        25 A        18 A   
   3.00 keV   1.466E-01  2.679E+00      65 A        26 A        19 A   
   3.25 keV   1.526E-01  2.756E+00      68 A        27 A        20 A   
   3.50 keV   1.583E-01  2.829E+00      71 A        28 A        21 A   
   3.75 keV   1.639E-01  2.897E+00      74 A        29 A        21 A   
   4.00 keV   1.693E-01  2.960E+00      76 A        30 A        22 A   
   4.50 keV   1.795E-01  3.078E+00      82 A        31 A        23 A   
