 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 126.9307 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 126.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.443E-02  2.007E+00      39 A        14 A        10 A   
   1.10 keV   7.806E-02  2.106E+00      40 A        15 A        11 A   
   1.20 keV   8.153E-02  2.201E+00      42 A        15 A        11 A   
   1.30 keV   8.486E-02  2.290E+00      43 A        16 A        11 A   
   1.40 keV   8.806E-02  2.376E+00      45 A        16 A        12 A   
   1.50 keV   9.115E-02  2.458E+00      46 A        17 A        12 A   
   1.60 keV   9.414E-02  2.536E+00      48 A        17 A        12 A   
   1.70 keV   9.704E-02  2.611E+00      49 A        18 A        13 A   
   1.80 keV   9.985E-02  2.684E+00      50 A        18 A        13 A   
   2.00 keV   1.053E-01  2.822E+00      53 A        19 A        14 A   
   2.25 keV   1.116E-01  2.981E+00      55 A        20 A        14 A   
   2.50 keV   1.177E-01  3.129E+00      58 A        21 A        15 A   
   2.75 keV   1.234E-01  3.267E+00      61 A        21 A        16 A   
   3.00 keV   1.289E-01  3.397E+00      63 A        22 A        16 A   
   3.25 keV   1.342E-01  3.519E+00      66 A        23 A        17 A   
   3.50 keV   1.392E-01  3.635E+00      68 A        24 A        17 A   
   3.75 keV   1.441E-01  3.744E+00      70 A        24 A        18 A   
   4.00 keV   1.489E-01  3.849E+00      73 A        25 A        18 A   
   4.50 keV   1.579E-01  4.044E+00      77 A        26 A        19 A   
