 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/167Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.248E-01  2.003E+00      40 A        12 A         9 A   
   1.10 keV   2.357E-01  2.108E+00      41 A        13 A         9 A   
   1.20 keV   2.462E-01  2.208E+00      43 A        13 A        10 A   
   1.30 keV   2.563E-01  2.304E+00      44 A        14 A        10 A   
   1.40 keV   2.659E-01  2.395E+00      46 A        14 A        10 A   
   1.50 keV   2.753E-01  2.483E+00      47 A        14 A        10 A   
   1.60 keV   2.843E-01  2.567E+00      48 A        15 A        11 A   
   1.70 keV   2.931E-01  2.648E+00      49 A        15 A        11 A   
   1.80 keV   3.016E-01  2.727E+00      51 A        16 A        11 A   
   2.00 keV   3.179E-01  2.876E+00      53 A        16 A        12 A   
   2.25 keV   3.371E-01  3.050E+00      56 A        17 A        12 A   
   2.50 keV   3.554E-01  3.213E+00      58 A        18 A        13 A   
   2.75 keV   3.727E-01  3.366E+00      61 A        18 A        13 A   
   3.00 keV   3.893E-01  3.511E+00      63 A        19 A        14 A   
   3.25 keV   4.052E-01  3.647E+00      66 A        20 A        14 A   
   3.50 keV   4.205E-01  3.777E+00      68 A        20 A        15 A   
   3.75 keV   4.353E-01  3.901E+00      70 A        21 A        15 A   
   4.00 keV   4.495E-01  4.020E+00      72 A        22 A        16 A   
   4.50 keV   4.768E-01  4.242E+00      76 A        23 A        16 A   
