 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 110.9259 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 110.9259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.422E-02  1.875E+00      39 A        15 A        11 A   
   1.10 keV   7.784E-02  1.963E+00      41 A        16 A        11 A   
   1.20 keV   8.130E-02  2.047E+00      42 A        16 A        12 A   
   1.30 keV   8.462E-02  2.125E+00      44 A        17 A        12 A   
   1.40 keV   8.782E-02  2.200E+00      45 A        17 A        12 A   
   1.50 keV   9.090E-02  2.271E+00      47 A        18 A        13 A   
   1.60 keV   9.388E-02  2.339E+00      48 A        18 A        13 A   
   1.70 keV   9.677E-02  2.404E+00      49 A        19 A        14 A   
   1.80 keV   9.958E-02  2.467E+00      51 A        19 A        14 A   
   2.00 keV   1.050E-01  2.585E+00      53 A        20 A        14 A   
   2.25 keV   1.113E-01  2.721E+00      57 A        21 A        15 A   
   2.50 keV   1.174E-01  2.846E+00      59 A        22 A        16 A   
   2.75 keV   1.231E-01  2.963E+00      62 A        23 A        17 A   
   3.00 keV   1.286E-01  3.071E+00      65 A        24 A        17 A   
   3.25 keV   1.338E-01  3.173E+00      68 A        25 A        18 A   
   3.50 keV   1.389E-01  3.269E+00      70 A        25 A        19 A   
   3.75 keV   1.437E-01  3.360E+00      73 A        26 A        19 A   
   4.00 keV   1.484E-01  3.445E+00      75 A        27 A        20 A   
   4.50 keV   1.574E-01  3.605E+00      80 A        28 A        21 A   
