 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/141Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.866E-01  2.008E+00      38 A        13 A         9 A   
   1.10 keV   1.957E-01  2.110E+00      40 A        13 A        10 A   
   1.20 keV   2.044E-01  2.206E+00      41 A        14 A        10 A   
   1.30 keV   2.128E-01  2.298E+00      43 A        14 A        10 A   
   1.40 keV   2.208E-01  2.386E+00      44 A        15 A        11 A   
   1.50 keV   2.286E-01  2.470E+00      45 A        15 A        11 A   
   1.60 keV   2.361E-01  2.551E+00      47 A        16 A        11 A   
   1.70 keV   2.433E-01  2.628E+00      48 A        16 A        12 A   
   1.80 keV   2.504E-01  2.703E+00      49 A        16 A        12 A   
   2.00 keV   2.639E-01  2.845E+00      52 A        17 A        12 A   
   2.25 keV   2.799E-01  3.010E+00      54 A        18 A        13 A   
   2.50 keV   2.951E-01  3.164E+00      57 A        19 A        14 A   
   2.75 keV   3.095E-01  3.308E+00      59 A        20 A        14 A   
   3.00 keV   3.233E-01  3.443E+00      62 A        20 A        15 A   
   3.25 keV   3.365E-01  3.571E+00      64 A        21 A        15 A   
   3.50 keV   3.492E-01  3.692E+00      67 A        22 A        16 A   
   3.75 keV   3.614E-01  3.807E+00      69 A        22 A        16 A   
   4.00 keV   3.733E-01  3.916E+00      71 A        23 A        17 A   
   4.50 keV   3.959E-01  4.122E+00      75 A        24 A        17 A   
