 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/40S_in_si.txt

 Ion = Sulfur       [16] , Mass = 39.97548 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 39.97548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.294E-01  1.254E+00      35 A        20 A        14 A   
   1.10 keV   1.358E-01  1.296E+00      37 A        20 A        15 A   
   1.20 keV   1.418E-01  1.335E+00      39 A        21 A        15 A   
   1.30 keV   1.476E-01  1.371E+00      41 A        22 A        16 A   
   1.40 keV   1.532E-01  1.404E+00      43 A        23 A        17 A   
   1.50 keV   1.585E-01  1.436E+00      45 A        24 A        17 A   
   1.60 keV   1.637E-01  1.465E+00      47 A        25 A        18 A   
   1.70 keV   1.688E-01  1.492E+00      48 A        25 A        19 A   
   1.80 keV   1.737E-01  1.518E+00      50 A        26 A        19 A   
   2.00 keV   1.831E-01  1.566E+00      54 A        28 A        20 A   
   2.25 keV   1.942E-01  1.619E+00      58 A        30 A        22 A   
   2.50 keV   2.047E-01  1.666E+00      62 A        31 A        23 A   
   2.75 keV   2.147E-01  1.709E+00      65 A        33 A        24 A   
   3.00 keV   2.242E-01  1.747E+00      69 A        35 A        25 A   
   3.25 keV   2.334E-01  1.781E+00      73 A        36 A        27 A   
   3.50 keV   2.422E-01  1.812E+00      77 A        38 A        28 A   
   3.75 keV   2.507E-01  1.841E+00      80 A        39 A        29 A   
   4.00 keV   2.589E-01  1.868E+00      84 A        41 A        30 A   
   4.50 keV   2.746E-01  1.915E+00      91 A        44 A        32 A   
