 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 144.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.151E-02  1.921E+00      42 A        14 A        10 A   
   1.10 keV   7.500E-02  2.018E+00      44 A        15 A        11 A   
   1.20 keV   7.834E-02  2.109E+00      45 A        15 A        11 A   
   1.30 keV   8.154E-02  2.195E+00      47 A        16 A        12 A   
   1.40 keV   8.461E-02  2.278E+00      48 A        16 A        12 A   
   1.50 keV   8.758E-02  2.357E+00      50 A        17 A        12 A   
   1.60 keV   9.045E-02  2.433E+00      51 A        17 A        13 A   
   1.70 keV   9.324E-02  2.506E+00      53 A        18 A        13 A   
   1.80 keV   9.594E-02  2.576E+00      54 A        18 A        13 A   
   2.00 keV   1.011E-01  2.709E+00      57 A        19 A        14 A   
   2.25 keV   1.073E-01  2.864E+00      60 A        20 A        14 A   
   2.50 keV   1.131E-01  3.008E+00      63 A        21 A        15 A   
   2.75 keV   1.186E-01  3.142E+00      65 A        22 A        16 A   
   3.00 keV   1.239E-01  3.268E+00      68 A        23 A        16 A   
   3.25 keV   1.289E-01  3.387E+00      71 A        23 A        17 A   
   3.50 keV   1.338E-01  3.499E+00      73 A        24 A        17 A   
   3.75 keV   1.385E-01  3.606E+00      76 A        25 A        18 A   
   4.00 keV   1.430E-01  3.708E+00      78 A        25 A        18 A   
   4.50 keV   1.517E-01  3.898E+00      83 A        27 A        19 A   
