 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/116Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.618E-01  4.057E+00      81 A        28 A        21 A   
   5.50 keV   1.697E-01  4.209E+00      85 A        30 A        22 A   
   6.00 keV   1.773E-01  4.350E+00      89 A        31 A        23 A   
   6.50 keV   1.845E-01  4.482E+00      93 A        32 A        24 A   
   7.00 keV   1.915E-01  4.605E+00      97 A        33 A        25 A   
   8.00 keV   2.047E-01  4.830E+00     104 A        35 A        26 A   
   9.00 keV   2.171E-01  5.031E+00     111 A        37 A        28 A   
  10.00 keV   2.288E-01  5.213E+00     118 A        39 A        29 A   
  11.00 keV   2.400E-01  5.378E+00     124 A        41 A        31 A   
  12.00 keV   2.507E-01  5.530E+00     130 A        43 A        32 A   
  13.00 keV   2.609E-01  5.669E+00     137 A        44 A        34 A   
  14.00 keV   2.708E-01  5.799E+00     143 A        46 A        35 A   
  15.00 keV   2.803E-01  5.919E+00     148 A        47 A        36 A   
  16.00 keV   2.894E-01  6.032E+00     154 A        49 A        37 A   
  17.00 keV   2.984E-01  6.137E+00     160 A        50 A        39 A   
  18.00 keV   3.070E-01  6.236E+00     165 A        52 A        40 A   
  20.00 keV   3.236E-01  6.417E+00     176 A        55 A        42 A   
  22.50 keV   3.432E-01  6.617E+00     190 A        58 A        45 A   
  25.00 keV   3.618E-01  6.793E+00     203 A        62 A        48 A   
  27.50 keV   3.795E-01  6.949E+00     215 A        65 A        50 A   
  30.00 keV   3.963E-01  7.089E+00     228 A        68 A        53 A   
  32.50 keV   4.125E-01  7.215E+00     240 A        71 A        56 A   
  35.00 keV   4.281E-01  7.329E+00     252 A        74 A        58 A   
  37.50 keV   4.431E-01  7.433E+00     264 A        77 A        61 A   
  40.00 keV   4.577E-01  7.528E+00     275 A        80 A        63 A   
  45.00 keV   4.854E-01  7.695E+00     298 A        85 A        68 A   
  50.00 keV   5.117E-01  7.836E+00     321 A        91 A        72 A   
  55.00 keV   5.367E-01  7.957E+00     343 A        96 A        76 A   
  60.00 keV   5.605E-01  8.061E+00     365 A       101 A        81 A   
  65.00 keV   5.834E-01  8.151E+00     386 A       106 A        85 A   
  70.00 keV   6.054E-01  8.230E+00     408 A       111 A        89 A   
  80.00 keV   6.472E-01  8.358E+00     450 A       121 A        97 A   
  90.00 keV   6.865E-01  8.455E+00     492 A       130 A       105 A   
 100.00 keV   7.236E-01  8.529E+00     533 A       140 A       113 A   
 110.00 keV   7.589E-01  8.585E+00     573 A       149 A       120 A   
 120.00 keV   7.927E-01  8.625E+00     614 A       158 A       128 A   
 130.00 keV   8.251E-01  8.654E+00     654 A       167 A       135 A   
 140.00 keV   8.562E-01  8.673E+00     694 A       175 A       142 A   
 150.00 keV   8.863E-01  8.684E+00     735 A       184 A       149 A   
 160.00 keV   9.153E-01  8.689E+00     774 A       193 A       156 A   
 170.00 keV   9.435E-01  8.687E+00     814 A       201 A       163 A   
 180.00 keV   9.708E-01  8.681E+00     854 A       210 A       170 A   
 200.00 keV   1.023E+00  8.656E+00     934 A       227 A       184 A   
 225.00 keV   1.085E+00  8.609E+00    1033 A       248 A       201 A   
 250.00 keV   1.311E+00  8.549E+00    1132 A       268 A       218 A   
 275.00 keV   1.514E+00  8.479E+00    1230 A       288 A       234 A   
 300.00 keV   1.649E+00  8.404E+00    1327 A       307 A       250 A   
 325.00 keV   1.739E+00  8.325E+00    1424 A       326 A       266 A   
 350.00 keV   1.800E+00  8.243E+00    1521 A       345 A       282 A   
 375.00 keV   1.844E+00  8.160E+00    1618 A       363 A       297 A   
 400.00 keV   1.879E+00  8.076E+00    1717 A       382 A       313 A   
 450.00 keV   1.939E+00  7.907E+00    1915 A       419 A       344 A   
 500.00 keV   2.000E+00  7.741E+00    2116 A       456 A       374 A   
 550.00 keV   2.070E+00  7.580E+00    2320 A       493 A       405 A   
 600.00 keV   2.148E+00  7.423E+00    2526 A       530 A       436 A   
 650.00 keV   2.233E+00  7.272E+00    2734 A       567 A       466 A   
 700.00 keV   2.325E+00  7.126E+00    2944 A       603 A       497 A   
 800.00 keV   2.518E+00  6.853E+00    3367 A       675 A       558 A   
 900.00 keV   2.719E+00  6.600E+00    3795 A       745 A       619 A   
   1.00 MeV   2.920E+00  6.368E+00    4226 A       813 A       679 A   
   1.10 MeV   3.117E+00  6.153E+00    4658 A       879 A       740 A   
   1.20 MeV   3.310E+00  5.954E+00    5093 A       944 A       800 A   
   1.30 MeV   3.497E+00  5.770E+00    5528 A      1007 A       859 A   
   1.40 MeV   3.677E+00  5.598E+00    5964 A      1068 A       918 A   
   1.50 MeV   3.851E+00  5.438E+00    6400 A      1128 A       977 A   
   1.60 MeV   4.020E+00  5.289E+00    6836 A      1186 A      1035 A   
   1.70 MeV   4.183E+00  5.149E+00    7271 A      1242 A      1092 A   
   1.80 MeV   4.341E+00  5.017E+00    7706 A      1297 A      1148 A   
   2.00 MeV   4.643E+00  4.776E+00    8574 A      1405 A      1260 A   
   2.25 MeV   5.001E+00  4.511E+00    9653 A      1534 A      1395 A   
   2.50 MeV   5.340E+00  4.278E+00    1.07 um     1655 A      1527 A   
   2.75 MeV   5.666E+00  4.072E+00    1.18 um     1768 A      1654 A   
   3.00 MeV   5.982E+00  3.887E+00    1.28 um     1875 A      1777 A   
   3.25 MeV   6.290E+00  3.722E+00    1.39 um     1976 A      1896 A   
   3.50 MeV   6.593E+00  3.572E+00    1.49 um     2071 A      2010 A   
   3.75 MeV   6.892E+00  3.435E+00    1.59 um     2161 A      2121 A   
   4.00 MeV   7.188E+00  3.311E+00    1.69 um     2246 A      2229 A   
   4.50 MeV   7.775E+00  3.090E+00    1.88 um     2409 A      2432 A   
   5.00 MeV   8.357E+00  2.901E+00    2.07 um     2556 A      2621 A   
   5.50 MeV   8.936E+00  2.737E+00    2.25 um     2687 A      2798 A   
   6.00 MeV   9.511E+00  2.593E+00    2.43 um     2806 A      2962 A   
   6.50 MeV   1.008E+01  2.466E+00    2.60 um     2914 A      3115 A   
   7.00 MeV   1.065E+01  2.352E+00    2.76 um     3011 A      3258 A   
   8.00 MeV   1.176E+01  2.156E+00    3.08 um     3196 A      3517 A   
   9.00 MeV   1.283E+01  1.995E+00    3.37 um     3351 A      3744 A   
  10.00 MeV   1.386E+01  1.858E+00    3.65 um     3484 A      3946 A   
  11.00 MeV   1.483E+01  1.742E+00    3.91 um     3598 A      4127 A   
  12.00 MeV   1.576E+01  1.640E+00    4.16 um     3698 A      4289 A   
  13.00 MeV   1.664E+01  1.552E+00    4.40 um     3787 A      4436 A   
  14.00 MeV   1.746E+01  1.473E+00    4.63 um     3866 A      4571 A   
  15.00 MeV   1.824E+01  1.403E+00    4.85 um     3938 A      4694 A   
  16.00 MeV   1.897E+01  1.340E+00    5.06 um     4003 A      4808 A   
  17.00 MeV   1.966E+01  1.283E+00    5.27 um     4062 A      4914 A   
  18.00 MeV   2.031E+01  1.231E+00    5.47 um     4117 A      5012 A   
  20.00 MeV   2.150E+01  1.140E+00    5.85 um     4232 A      5192 A   
  22.50 MeV   2.282E+01  1.046E+00    6.31 um     4365 A      5388 A   
  25.00 MeV   2.398E+01  9.673E-01    6.75 um     4481 A      5561 A   
  27.50 MeV   2.503E+01  9.007E-01    7.17 um     4582 A      5716 A   
  30.00 MeV   2.598E+01  8.436E-01    7.58 um     4673 A      5855 A   
  32.50 MeV   2.686E+01  7.940E-01    7.97 um     4756 A      5982 A   
  35.00 MeV   2.767E+01  7.504E-01    8.35 um     4831 A      6099 A   
  37.50 MeV   2.844E+01  7.118E-01    8.72 um     4900 A      6207 A   
  40.00 MeV   2.917E+01  6.773E-01    9.09 um     4964 A      6308 A   
  45.00 MeV   3.054E+01  6.183E-01    9.79 um     5128 A      6490 A   
  50.00 MeV   3.182E+01  5.696E-01   10.46 um     5272 A      6652 A   
  55.00 MeV   3.303E+01  5.286E-01   11.12 um     5400 A      6797 A   
  60.00 MeV   3.419E+01  4.936E-01   11.75 um     5516 A      6928 A   
  65.00 MeV   3.532E+01  4.633E-01   12.35 um     5622 A      7048 A   
  70.00 MeV   3.640E+01  4.368E-01   12.95 um     5718 A      7158 A   
  80.00 MeV   3.849E+01  3.926E-01   14.08 um     5998 A      7354 A   
  90.00 MeV   4.047E+01  3.571E-01   15.16 um     6237 A      7525 A   
 100.00 MeV   4.234E+01  3.280E-01   16.19 um     6446 A      7675 A   
 110.00 MeV   4.412E+01  3.035E-01   17.18 um     6630 A      7809 A   
 120.00 MeV   4.580E+01  2.828E-01   18.13 um     6796 A      7930 A   
 130.00 MeV   4.739E+01  2.649E-01   19.05 um     6946 A      8039 A   
 140.00 MeV   4.889E+01  2.492E-01   19.94 um     7084 A      8140 A   
 150.00 MeV   5.030E+01  2.355E-01   20.80 um     7210 A      8232 A   
 160.00 MeV   5.163E+01  2.233E-01   21.64 um     7327 A      8318 A   
 170.00 MeV   5.288E+01  2.124E-01   22.46 um     7437 A      8398 A   
 180.00 MeV   5.405E+01  2.025E-01   23.26 um     7540 A      8472 A   
 200.00 MeV   5.619E+01  1.856E-01   24.82 um     7884 A      8609 A   
 225.00 MeV   5.849E+01  1.682E-01   26.69 um     8346 A      8760 A   
 250.00 MeV   6.041E+01  1.540E-01   28.49 um     8753 A      8895 A   
 275.00 MeV   6.145E+01  1.422E-01   30.26 um     9124 A      9017 A   
 300.00 MeV   6.243E+01  1.321E-01   31.99 um     9467 A      9130 A   
 325.00 MeV   6.327E+01  1.235E-01   33.70 um     9789 A      9234 A   
 350.00 MeV   6.392E+01  1.160E-01   35.39 um     1.01 um     9333 A   
 375.00 MeV   6.439E+01  1.094E-01   37.06 um     1.04 um     9426 A   
 400.00 MeV   6.473E+01  1.035E-01   38.73 um     1.07 um     9514 A   
 450.00 MeV   6.506E+01  9.367E-02   42.04 um     1.17 um     9681 A   
 500.00 MeV   6.503E+01  8.561E-02   45.35 um     1.26 um     9837 A   
 550.00 MeV   6.474E+01  7.890E-02   48.66 um     1.35 um     9984 A   
 600.00 MeV   6.426E+01  7.322E-02   52.00 um     1.43 um     1.01 um  
 650.00 MeV   6.364E+01  6.835E-02   55.36 um     1.51 um     1.03 um  
 700.00 MeV   6.293E+01  6.413E-02   58.76 um     1.58 um     1.04 um  
 800.00 MeV   6.134E+01  5.714E-02   65.69 um     1.86 um     1.07 um  
 900.00 MeV   5.963E+01  5.160E-02   72.81 um     2.12 um     1.09 um  
   1.00 GeV   5.790E+01  4.710E-02   80.14 um     2.36 um     1.12 um  
   1.10 GeV   5.620E+01  4.335E-02   87.68 um     2.59 um     1.14 um  
   1.20 GeV   5.456E+01  4.019E-02   95.46 um     2.82 um     1.17 um  
   1.30 GeV   5.299E+01  3.748E-02  103.47 um     3.04 um     1.19 um  
   1.40 GeV   5.149E+01  3.513E-02  111.71 um     3.26 um     1.22 um  
   1.50 GeV   5.007E+01  3.307E-02  120.19 um     3.47 um     1.25 um  
   1.60 GeV   4.872E+01  3.125E-02  128.91 um     3.69 um     1.28 um  
   1.70 GeV   4.744E+01  2.963E-02  137.87 um     3.90 um     1.31 um  
   1.80 GeV   4.623E+01  2.818E-02  147.06 um     4.11 um     1.33 um  
   2.00 GeV   4.399E+01  2.569E-02  166.16 um     4.92 um     1.40 um  
   2.25 GeV   4.149E+01  2.316E-02  191.37 um     6.08 um     1.48 um  
   2.50 GeV   3.928E+01  2.110E-02  218.04 um     7.16 um     1.56 um  
   2.75 GeV   3.731E+01  1.940E-02  246.17 um     8.20 um     1.65 um  
   3.00 GeV   3.553E+01  1.796E-02  275.74 um     9.20 um     1.75 um  
   3.25 GeV   3.394E+01  1.673E-02  306.75 um    10.20 um     1.85 um  
   3.50 GeV   3.249E+01  1.567E-02  339.18 um    11.19 um     1.95 um  
   3.75 GeV   3.120E+01  1.473E-02  373.00 um    12.17 um     2.07 um  
   4.00 GeV   3.001E+01  1.391E-02  408.19 um    13.15 um     2.18 um  
   4.50 GeV   2.792E+01  1.253E-02  482.61 um    16.85 um     2.43 um  
   5.00 GeV   2.613E+01  1.140E-02  562.35 um    20.28 um     2.69 um  
   5.50 GeV   2.460E+01  1.047E-02  647.31 um    23.58 um     2.98 um  
   6.00 GeV   2.325E+01  9.691E-03  737.38 um    26.81 um     3.28 um  
   6.50 GeV   2.208E+01  9.021E-03  832.44 um    30.00 um     3.59 um  
   7.00 GeV   2.103E+01  8.442E-03  932.41 um    33.17 um     3.92 um  
   8.00 GeV   1.926E+01  7.489E-03    1.15 mm    44.93 um     4.63 um  
   9.00 GeV   1.781E+01  6.738E-03    1.38 mm    55.71 um     5.40 um  
  10.00 GeV   1.661E+01  6.129E-03    1.63 mm    66.03 um     6.22 um  
  11.00 GeV   1.560E+01  5.625E-03    1.90 mm    76.13 um     7.09 um  
  12.00 GeV   1.473E+01  5.201E-03    2.18 mm    86.11 um     8.00 um  
  13.00 GeV   1.398E+01  4.838E-03    2.48 mm    96.03 um     8.96 um  
  14.00 GeV   1.332E+01  4.525E-03    2.80 mm   105.92 um     9.96 um  
  15.00 GeV   1.274E+01  4.252E-03    3.13 mm   115.81 um    11.01 um  
  16.00 GeV   1.222E+01  4.011E-03    3.47 mm   125.70 um    12.09 um  
  17.00 GeV   1.176E+01  3.797E-03    3.83 mm   135.60 um    13.21 um  
  18.00 GeV   1.134E+01  3.605E-03    4.21 mm   145.52 um    14.36 um  
  20.00 GeV   1.060E+01  3.277E-03    4.99 mm   183.15 um    16.77 um  
  22.50 GeV   9.853E+00  2.945E-03    6.05 mm   236.19 um    19.96 um  
  25.00 GeV   9.243E+00  2.676E-03    7.17 mm   285.13 um    23.33 um  
  27.50 GeV   8.739E+00  2.454E-03    8.37 mm   331.76 um    26.86 um  
  30.00 GeV   8.314E+00  2.268E-03    9.64 mm   376.88 um    30.54 um  
  32.50 GeV   7.952E+00  2.108E-03   10.96 mm   420.93 um    34.34 um  
  35.00 GeV   7.640E+00  1.971E-03   12.34 mm   464.14 um    38.27 um  
  37.50 GeV   7.369E+00  1.851E-03   13.78 mm   506.64 um    42.31 um  
  40.00 GeV   7.131E+00  1.745E-03   15.26 mm   548.54 um    46.44 um  
  45.00 GeV   6.734E+00  1.567E-03   18.37 mm   703.13 um    54.95 um  
  46.40 GeV   6.645E+00  1.524E-03   19.27 mm   714.63 um    57.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.1789E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
