 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 96.9081 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 96.9081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.694E-02  1.888E+00      37 A        15 A        11 A   
   1.10 keV   9.118E-02  1.975E+00      38 A        16 A        11 A   
   1.20 keV   9.524E-02  2.056E+00      40 A        16 A        12 A   
   1.30 keV   9.913E-02  2.134E+00      41 A        17 A        12 A   
   1.40 keV   1.029E-01  2.207E+00      43 A        17 A        12 A   
   1.50 keV   1.065E-01  2.277E+00      44 A        18 A        13 A   
   1.60 keV   1.100E-01  2.343E+00      46 A        18 A        13 A   
   1.70 keV   1.134E-01  2.407E+00      47 A        19 A        14 A   
   1.80 keV   1.166E-01  2.468E+00      48 A        19 A        14 A   
   2.00 keV   1.230E-01  2.583E+00      51 A        20 A        15 A   
   2.25 keV   1.304E-01  2.715E+00      54 A        21 A        15 A   
   2.50 keV   1.375E-01  2.837E+00      57 A        22 A        16 A   
   2.75 keV   1.442E-01  2.950E+00      60 A        23 A        17 A   
   3.00 keV   1.506E-01  3.054E+00      62 A        24 A        17 A   
   3.25 keV   1.567E-01  3.153E+00      65 A        25 A        18 A   
   3.50 keV   1.627E-01  3.245E+00      67 A        26 A        19 A   
   3.75 keV   1.684E-01  3.332E+00      70 A        26 A        19 A   
   4.00 keV   1.739E-01  3.414E+00      72 A        27 A        20 A   
   4.50 keV   1.844E-01  3.566E+00      77 A        29 A        21 A   
