 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/189Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  1.935E+00      42 A        12 A         9 A   
   1.10 keV   2.197E-01  2.037E+00      44 A        13 A         9 A   
   1.20 keV   2.295E-01  2.135E+00      46 A        13 A        10 A   
   1.30 keV   2.389E-01  2.229E+00      47 A        14 A        10 A   
   1.40 keV   2.479E-01  2.318E+00      49 A        14 A        10 A   
   1.50 keV   2.566E-01  2.404E+00      50 A        15 A        10 A   
   1.60 keV   2.650E-01  2.487E+00      51 A        15 A        11 A   
   1.70 keV   2.732E-01  2.567E+00      53 A        15 A        11 A   
   1.80 keV   2.811E-01  2.644E+00      54 A        16 A        11 A   
   2.00 keV   2.963E-01  2.791E+00      56 A        16 A        12 A   
   2.25 keV   3.142E-01  2.963E+00      59 A        17 A        12 A   
   2.50 keV   3.312E-01  3.124E+00      62 A        18 A        13 A   
   2.75 keV   3.474E-01  3.275E+00      65 A        19 A        13 A   
   3.00 keV   3.629E-01  3.418E+00      67 A        19 A        14 A   
   3.25 keV   3.777E-01  3.553E+00      70 A        20 A        14 A   
   3.50 keV   3.919E-01  3.682E+00      72 A        21 A        15 A   
   3.75 keV   4.057E-01  3.805E+00      74 A        21 A        15 A   
   4.00 keV   4.190E-01  3.923E+00      76 A        22 A        16 A   
   4.50 keV   4.444E-01  4.144E+00      81 A        23 A        16 A   
