 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/184Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.141E-01  1.941E+00      42 A        12 A         9 A   
   1.10 keV   2.246E-01  2.043E+00      43 A        13 A         9 A   
   1.20 keV   2.346E-01  2.141E+00      45 A        13 A        10 A   
   1.30 keV   2.442E-01  2.234E+00      47 A        14 A        10 A   
   1.40 keV   2.534E-01  2.323E+00      48 A        14 A        10 A   
   1.50 keV   2.623E-01  2.409E+00      49 A        15 A        10 A   
   1.60 keV   2.709E-01  2.491E+00      51 A        15 A        11 A   
   1.70 keV   2.792E-01  2.571E+00      52 A        15 A        11 A   
   1.80 keV   2.873E-01  2.648E+00      53 A        16 A        11 A   
   2.00 keV   3.029E-01  2.794E+00      56 A        16 A        12 A   
   2.25 keV   3.212E-01  2.965E+00      59 A        17 A        12 A   
   2.50 keV   3.386E-01  3.125E+00      61 A        18 A        13 A   
   2.75 keV   3.551E-01  3.276E+00      64 A        19 A        13 A   
   3.00 keV   3.709E-01  3.418E+00      67 A        19 A        14 A   
   3.25 keV   3.861E-01  3.552E+00      69 A        20 A        14 A   
   3.50 keV   4.006E-01  3.680E+00      71 A        21 A        15 A   
   3.75 keV   4.147E-01  3.802E+00      74 A        21 A        15 A   
   4.00 keV   4.283E-01  3.919E+00      76 A        22 A        16 A   
   4.50 keV   4.543E-01  4.139E+00      80 A        23 A        16 A   
