 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/239Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.010E-01  1.826E+00      47 A        12 A         9 A   
   1.10 keV   2.108E-01  1.926E+00      49 A        13 A         9 A   
   1.20 keV   2.201E-01  2.022E+00      51 A        13 A        10 A   
   1.30 keV   2.291E-01  2.113E+00      52 A        14 A        10 A   
   1.40 keV   2.378E-01  2.200E+00      54 A        14 A        10 A   
   1.50 keV   2.461E-01  2.285E+00      56 A        15 A        10 A   
   1.60 keV   2.542E-01  2.366E+00      57 A        15 A        11 A   
   1.70 keV   2.620E-01  2.445E+00      58 A        15 A        11 A   
   1.80 keV   2.696E-01  2.521E+00      60 A        16 A        11 A   
   2.00 keV   2.842E-01  2.666E+00      62 A        16 A        12 A   
   2.25 keV   3.014E-01  2.836E+00      66 A        17 A        12 A   
   2.50 keV   3.177E-01  2.996E+00      69 A        18 A        13 A   
   2.75 keV   3.332E-01  3.147E+00      71 A        19 A        13 A   
   3.00 keV   3.481E-01  3.290E+00      74 A        19 A        14 A   
   3.25 keV   3.623E-01  3.426E+00      77 A        20 A        14 A   
   3.50 keV   3.759E-01  3.556E+00      79 A        20 A        14 A   
   3.75 keV   3.891E-01  3.680E+00      81 A        21 A        15 A   
   4.00 keV   4.019E-01  3.799E+00      84 A        22 A        15 A   
   4.50 keV   4.263E-01  4.024E+00      88 A        23 A        16 A   
