 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117Sn_in_si.txt

 Ion = Tin          [50] , Mass = 116.903 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 116.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.713E-02  1.946E+00      38 A        15 A        11 A   
   1.10 keV   8.089E-02  2.040E+00      40 A        15 A        11 A   
   1.20 keV   8.449E-02  2.129E+00      42 A        16 A        11 A   
   1.30 keV   8.794E-02  2.213E+00      43 A        16 A        12 A   
   1.40 keV   9.126E-02  2.293E+00      45 A        17 A        12 A   
   1.50 keV   9.446E-02  2.369E+00      46 A        17 A        12 A   
   1.60 keV   9.756E-02  2.442E+00      47 A        18 A        13 A   
   1.70 keV   1.006E-01  2.513E+00      49 A        18 A        13 A   
   1.80 keV   1.035E-01  2.580E+00      50 A        18 A        13 A   
   2.00 keV   1.091E-01  2.708E+00      53 A        19 A        14 A   
   2.25 keV   1.157E-01  2.855E+00      56 A        20 A        15 A   
   2.50 keV   1.220E-01  2.991E+00      58 A        21 A        15 A   
   2.75 keV   1.279E-01  3.118E+00      61 A        22 A        16 A   
   3.00 keV   1.336E-01  3.237E+00      64 A        23 A        17 A   
   3.25 keV   1.390E-01  3.349E+00      66 A        24 A        17 A   
   3.50 keV   1.443E-01  3.454E+00      69 A        24 A        18 A   
   3.75 keV   1.494E-01  3.554E+00      71 A        25 A        18 A   
   4.00 keV   1.543E-01  3.648E+00      73 A        26 A        19 A   
   4.50 keV   1.636E-01  3.824E+00      78 A        27 A        20 A   
