 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/82Br_in_si.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.037E-02  1.821E+00      36 A        15 A        11 A   
   1.10 keV   8.429E-02  1.902E+00      37 A        16 A        12 A   
   1.20 keV   8.804E-02  1.977E+00      39 A        17 A        12 A   
   1.30 keV   9.164E-02  2.048E+00      40 A        17 A        13 A   
   1.40 keV   9.509E-02  2.115E+00      42 A        18 A        13 A   
   1.50 keV   9.843E-02  2.178E+00      43 A        18 A        13 A   
   1.60 keV   1.017E-01  2.239E+00      45 A        19 A        14 A   
   1.70 keV   1.048E-01  2.297E+00      46 A        19 A        14 A   
   1.80 keV   1.078E-01  2.352E+00      47 A        20 A        15 A   
   2.00 keV   1.137E-01  2.456E+00      50 A        21 A        15 A   
   2.25 keV   1.206E-01  2.575E+00      53 A        22 A        16 A   
   2.50 keV   1.271E-01  2.683E+00      56 A        23 A        17 A   
   2.75 keV   1.333E-01  2.784E+00      59 A        24 A        18 A   
   3.00 keV   1.392E-01  2.877E+00      62 A        25 A        18 A   
   3.25 keV   1.449E-01  2.963E+00      64 A        26 A        19 A   
   3.50 keV   1.504E-01  3.044E+00      67 A        27 A        20 A   
   3.75 keV   1.556E-01  3.120E+00      70 A        28 A        21 A   
   4.00 keV   1.607E-01  3.192E+00      72 A        29 A        21 A   
   4.50 keV   1.705E-01  3.324E+00      77 A        30 A        23 A   
