 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/83Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.574E-01  3.291E+00      85 A        33 A        25 A   
   5.50 keV   1.651E-01  3.392E+00      90 A        34 A        26 A   
   6.00 keV   1.724E-01  3.484E+00      95 A        36 A        27 A   
   6.50 keV   1.794E-01  3.569E+00      99 A        37 A        28 A   
   7.00 keV   1.862E-01  3.648E+00     104 A        39 A        29 A   
   8.00 keV   1.991E-01  3.789E+00     113 A        42 A        31 A   
   9.00 keV   2.111E-01  3.912E+00     121 A        44 A        34 A   
  10.00 keV   2.226E-01  4.020E+00     129 A        47 A        36 A   
  11.00 keV   2.334E-01  4.117E+00     137 A        49 A        38 A   
  12.00 keV   2.438E-01  4.205E+00     145 A        52 A        39 A   
  13.00 keV   2.538E-01  4.283E+00     153 A        54 A        41 A   
  14.00 keV   2.633E-01  4.355E+00     161 A        56 A        43 A   
  15.00 keV   2.726E-01  4.420E+00     168 A        58 A        45 A   
  16.00 keV   2.815E-01  4.480E+00     176 A        61 A        47 A   
  17.00 keV   2.902E-01  4.535E+00     183 A        63 A        48 A   
  18.00 keV   2.986E-01  4.586E+00     190 A        65 A        50 A   
  20.00 keV   3.147E-01  4.676E+00     205 A        69 A        53 A   
  22.50 keV   3.338E-01  4.772E+00     222 A        74 A        57 A   
  25.00 keV   3.519E-01  4.853E+00     239 A        79 A        61 A   
  27.50 keV   3.691E-01  4.921E+00     256 A        84 A        65 A   
  30.00 keV   3.855E-01  4.979E+00     273 A        88 A        69 A   
  32.50 keV   4.012E-01  5.029E+00     290 A        93 A        73 A   
  35.00 keV   4.164E-01  5.072E+00     306 A        98 A        76 A   
  37.50 keV   4.310E-01  5.108E+00     323 A       102 A        80 A   
  40.00 keV   4.451E-01  5.140E+00     339 A       106 A        83 A   
  45.00 keV   4.721E-01  5.190E+00     371 A       115 A        90 A   
  50.00 keV   4.977E-01  5.226E+00     403 A       124 A        97 A   
  55.00 keV   5.220E-01  5.251E+00     435 A       132 A       103 A   
  60.00 keV   5.452E-01  5.268E+00     467 A       140 A       110 A   
  65.00 keV   5.674E-01  5.278E+00     498 A       149 A       116 A   
  70.00 keV   5.888E-01  5.283E+00     530 A       157 A       123 A   
  80.00 keV   6.295E-01  5.278E+00     592 A       173 A       135 A   
  90.00 keV   6.677E-01  5.261E+00     655 A       189 A       147 A   
 100.00 keV   7.038E-01  5.235E+00     718 A       205 A       159 A   
 110.00 keV   7.382E-01  5.203E+00     781 A       220 A       171 A   
 120.00 keV   7.710E-01  5.166E+00     844 A       236 A       183 A   
 130.00 keV   8.025E-01  5.125E+00     907 A       251 A       195 A   
 140.00 keV   8.327E-01  5.083E+00     971 A       266 A       207 A   
 150.00 keV   8.620E-01  5.039E+00    1034 A       282 A       218 A   
 160.00 keV   8.902E-01  4.994E+00    1099 A       297 A       230 A   
 170.00 keV   9.128E-01  4.948E+00    1163 A       312 A       241 A   
 180.00 keV   9.312E-01  4.902E+00    1228 A       327 A       253 A   
 200.00 keV   9.774E-01  4.810E+00    1359 A       357 A       276 A   
 225.00 keV   1.045E+00  4.697E+00    1525 A       394 A       305 A   
 250.00 keV   1.117E+00  4.587E+00    1692 A       431 A       333 A   
 275.00 keV   1.190E+00  4.482E+00    1861 A       468 A       362 A   
 300.00 keV   1.261E+00  4.380E+00    2032 A       504 A       391 A   
 325.00 keV   1.330E+00  4.283E+00    2204 A       540 A       420 A   
 350.00 keV   1.395E+00  4.190E+00    2377 A       575 A       448 A   
 375.00 keV   1.457E+00  4.101E+00    2551 A       610 A       477 A   
 400.00 keV   1.515E+00  4.017E+00    2727 A       644 A       506 A   
 450.00 keV   1.620E+00  3.858E+00    3081 A       713 A       563 A   
 500.00 keV   1.712E+00  3.714E+00    3440 A       781 A       621 A   
 550.00 keV   1.791E+00  3.581E+00    3804 A       847 A       678 A   
 600.00 keV   1.862E+00  3.459E+00    4173 A       912 A       736 A   
 650.00 keV   1.925E+00  3.346E+00    4546 A       977 A       793 A   
 700.00 keV   1.983E+00  3.242E+00    4923 A      1040 A       851 A   
 800.00 keV   2.089E+00  3.054E+00    5690 A      1167 A       966 A   
 900.00 keV   2.187E+00  2.891E+00    6471 A      1291 A      1082 A   
   1.00 MeV   2.284E+00  2.746E+00    7262 A      1411 A      1197 A   
   1.10 MeV   2.383E+00  2.618E+00    8062 A      1528 A      1312 A   
   1.20 MeV   2.485E+00  2.503E+00    8867 A      1642 A      1427 A   
   1.30 MeV   2.591E+00  2.399E+00    9675 A      1752 A      1541 A   
   1.40 MeV   2.702E+00  2.305E+00    1.05 um     1857 A      1653 A   
   1.50 MeV   2.819E+00  2.220E+00    1.13 um     1959 A      1764 A   
   1.60 MeV   2.941E+00  2.141E+00    1.21 um     2057 A      1873 A   
   1.70 MeV   3.068E+00  2.069E+00    1.29 um     2151 A      1980 A   
   1.80 MeV   3.201E+00  2.002E+00    1.37 um     2241 A      2085 A   
   2.00 MeV   3.480E+00  1.882E+00    1.52 um     2413 A      2288 A   
   2.25 MeV   3.851E+00  1.754E+00    1.71 um     2607 A      2526 A   
   2.50 MeV   4.244E+00  1.644E+00    1.89 um     2779 A      2747 A   
   2.75 MeV   4.653E+00  1.549E+00    2.06 um     2929 A      2951 A   
   3.00 MeV   5.074E+00  1.466E+00    2.22 um     3062 A      3139 A   
   3.25 MeV   5.504E+00  1.393E+00    2.37 um     3179 A      3311 A   
   3.50 MeV   5.938E+00  1.327E+00    2.52 um     3282 A      3469 A   
   3.75 MeV   6.375E+00  1.268E+00    2.66 um     3375 A      3613 A   
   4.00 MeV   6.811E+00  1.215E+00    2.79 um     3457 A      3747 A   
   4.50 MeV   7.676E+00  1.123E+00    3.04 um     3605 A      3983 A   
   5.00 MeV   8.521E+00  1.045E+00    3.27 um     3726 A      4185 A   
   5.50 MeV   9.338E+00  9.782E-01    3.48 um     3827 A      4360 A   
   6.00 MeV   1.012E+01  9.205E-01    3.68 um     3912 A      4513 A   
   6.50 MeV   1.087E+01  8.701E-01    3.86 um     3985 A      4648 A   
   7.00 MeV   1.159E+01  8.254E-01    4.04 um     4048 A      4768 A   
   8.00 MeV   1.291E+01  7.500E-01    4.36 um     4166 A      4974 A   
   9.00 MeV   1.409E+01  6.884E-01    4.66 um     4260 A      5144 A   
  10.00 MeV   1.516E+01  6.372E-01    4.94 um     4338 A      5289 A   
  11.00 MeV   1.612E+01  5.937E-01    5.20 um     4404 A      5414 A   
  12.00 MeV   1.698E+01  5.564E-01    5.45 um     4462 A      5524 A   
  13.00 MeV   1.777E+01  5.239E-01    5.69 um     4512 A      5621 A   
  14.00 MeV   1.848E+01  4.954E-01    5.92 um     4557 A      5709 A   
  15.00 MeV   1.914E+01  4.701E-01    6.14 um     4598 A      5789 A   
  16.00 MeV   1.974E+01  4.475E-01    6.35 um     4635 A      5862 A   
  17.00 MeV   2.030E+01  4.272E-01    6.56 um     4669 A      5930 A   
  18.00 MeV   2.082E+01  4.088E-01    6.76 um     4701 A      5992 A   
  20.00 MeV   2.175E+01  3.768E-01    7.16 um     4774 A      6105 A   
  22.50 MeV   2.278E+01  3.437E-01    7.63 um     4863 A      6229 A   
  25.00 MeV   2.368E+01  3.165E-01    8.09 um     4942 A      6336 A   
  27.50 MeV   2.448E+01  2.935E-01    8.53 um     5012 A      6432 A   
  30.00 MeV   2.521E+01  2.740E-01    8.96 um     5076 A      6519 A   
  32.50 MeV   2.588E+01  2.570E-01    9.37 um     5135 A      6598 A   
  35.00 MeV   2.651E+01  2.423E-01    9.78 um     5190 A      6670 A   
  37.50 MeV   2.709E+01  2.292E-01   10.17 um     5241 A      6737 A   
  40.00 MeV   2.763E+01  2.176E-01   10.56 um     5289 A      6799 A   
  45.00 MeV   2.863E+01  1.978E-01   11.32 um     5430 A      6912 A   
  50.00 MeV   2.953E+01  1.816E-01   12.06 um     5557 A      7013 A   
  55.00 MeV   3.035E+01  1.680E-01   12.77 um     5674 A      7104 A   
  60.00 MeV   3.109E+01  1.565E-01   13.47 um     5781 A      7187 A   
  65.00 MeV   3.177E+01  1.465E-01   14.15 um     5881 A      7264 A   
  70.00 MeV   3.240E+01  1.378E-01   14.82 um     5975 A      7335 A   
  80.00 MeV   3.350E+01  1.234E-01   16.12 um     6284 A      7464 A   
  90.00 MeV   3.442E+01  1.119E-01   17.38 um     6560 A      7578 A   
 100.00 MeV   3.520E+01  1.025E-01   18.61 um     6811 A      7683 A   
 110.00 MeV   3.586E+01  9.464E-02   19.82 um     7043 A      7778 A   
 120.00 MeV   3.640E+01  8.798E-02   21.01 um     7260 A      7867 A   
 130.00 MeV   3.685E+01  8.224E-02   22.18 um     7465 A      7950 A   
 140.00 MeV   3.722E+01  7.726E-02   23.34 um     7659 A      8029 A   
 150.00 MeV   3.751E+01  7.288E-02   24.49 um     7845 A      8103 A   
 160.00 MeV   3.774E+01  6.901E-02   25.63 um     8023 A      8175 A   
 170.00 MeV   3.793E+01  6.555E-02   26.77 um     8196 A      8243 A   
 180.00 MeV   3.801E+01  6.244E-02   27.90 um     8363 A      8309 A   
 200.00 MeV   3.770E+01  5.708E-02   30.17 um     8982 A      8436 A   
 225.00 MeV   3.745E+01  5.162E-02   33.03 um     9876 A      8588 A   
 250.00 MeV   3.706E+01  4.717E-02   35.92 um     1.07 um     8733 A   
 275.00 MeV   3.658E+01  4.346E-02   38.84 um     1.15 um     8873 A   
 300.00 MeV   3.604E+01  4.033E-02   41.81 um     1.23 um     9011 A   
 325.00 MeV   3.547E+01  3.764E-02   44.81 um     1.30 um     9147 A   
 350.00 MeV   3.487E+01  3.530E-02   47.87 um     1.37 um     9282 A   
 375.00 MeV   3.426E+01  3.326E-02   50.99 um     1.44 um     9417 A   
 400.00 MeV   3.364E+01  3.145E-02   54.16 um     1.51 um     9552 A   
 450.00 MeV   3.243E+01  2.839E-02   60.67 um     1.77 um     9824 A   
 500.00 MeV   3.127E+01  2.591E-02   67.43 um     2.02 um     1.01 um  
 550.00 MeV   3.016E+01  2.384E-02   74.44 um     2.25 um     1.04 um  
 600.00 MeV   2.912E+01  2.210E-02   81.71 um     2.48 um     1.07 um  
 650.00 MeV   2.814E+01  2.061E-02   89.23 um     2.70 um     1.10 um  
 700.00 MeV   2.723E+01  1.931E-02   97.00 um     2.92 um     1.13 um  
 800.00 MeV   2.558E+01  1.718E-02  113.32 um     3.72 um     1.19 um  
 900.00 MeV   2.414E+01  1.549E-02  130.65 um     4.46 um     1.26 um  
   1.00 GeV   2.288E+01  1.411E-02  148.98 um     5.16 um     1.34 um  
   1.10 GeV   2.176E+01  1.298E-02  168.28 um     5.84 um     1.41 um  
   1.20 GeV   2.077E+01  1.202E-02  188.54 um     6.51 um     1.50 um  
   1.30 GeV   1.988E+01  1.119E-02  209.74 um     7.17 um     1.58 um  
   1.40 GeV   1.907E+01  1.048E-02  231.86 um     7.83 um     1.67 um  
   1.50 GeV   1.834E+01  9.861E-03  254.89 um     8.48 um     1.77 um  
   1.60 GeV   1.767E+01  9.312E-03  278.81 um     9.14 um     1.87 um  
   1.70 GeV   1.705E+01  8.824E-03  303.63 um     9.79 um     1.97 um  
   1.80 GeV   1.647E+01  8.386E-03  329.33 um    10.45 um     2.08 um  
   2.00 GeV   1.544E+01  7.636E-03  383.35 um    12.95 um     2.30 um  
   2.25 GeV   1.431E+01  6.875E-03  455.82 um    16.53 um     2.60 um  
   2.50 GeV   1.332E+01  6.257E-03  533.84 um    19.88 um     2.93 um  
   2.75 GeV   1.249E+01  5.746E-03  617.34 um    23.14 um     3.28 um  
   3.00 GeV   1.178E+01  5.316E-03  706.12 um    26.33 um     3.64 um  
   3.25 GeV   1.115E+01  4.948E-03  800.10 um    29.51 um     4.03 um  
   3.50 GeV   1.059E+01  4.630E-03  899.19 um    32.68 um     4.44 um  
   3.75 GeV   1.010E+01  4.352E-03    1.00 mm    35.86 um     4.87 um  
   4.00 GeV   9.655E+00  4.107E-03    1.11 mm    39.04 um     5.31 um  
   4.50 GeV   8.891E+00  3.694E-03    1.34 mm    51.07 um     6.26 um  
   5.00 GeV   8.258E+00  3.360E-03    1.60 mm    62.26 um     7.27 um  
   5.50 GeV   7.724E+00  3.083E-03    1.87 mm    73.04 um     8.35 um  
   6.00 GeV   7.267E+00  2.850E-03    2.15 mm    83.62 um     9.50 um  
   6.50 GeV   6.872E+00  2.651E-03    2.46 mm    94.11 um    10.70 um  
   7.00 GeV   6.526E+00  2.480E-03    2.78 mm   104.55 um    11.96 um  
   8.00 GeV   5.938E+00  2.198E-03    3.47 mm   143.30 um    14.66 um  
   9.00 GeV   5.461E+00  1.975E-03    4.23 mm   178.91 um    17.58 um  
  10.00 GeV   5.071E+00  1.795E-03    5.05 mm   213.18 um    20.70 um  
  11.00 GeV   4.748E+00  1.646E-03    5.93 mm   246.77 um    24.02 um  
  12.00 GeV   4.474E+00  1.521E-03    6.86 mm   280.02 um    27.52 um  
  13.00 GeV   4.240E+00  1.414E-03    7.85 mm   313.09 um    31.20 um  
  14.00 GeV   4.037E+00  1.322E-03    8.89 mm   346.07 um    35.04 um  
  15.00 GeV   3.860E+00  1.242E-03    9.98 mm   379.00 um    39.04 um  
  16.00 GeV   3.704E+00  1.171E-03   11.12 mm   411.90 um    43.18 um  
  17.00 GeV   3.565E+00  1.108E-03   12.31 mm   444.80 um    47.46 um  
  18.00 GeV   3.441E+00  1.052E-03   13.54 mm   477.68 um    51.87 um  
  20.00 GeV   3.229E+00  9.551E-04   16.12 mm   601.70 um    61.06 um  
  22.50 GeV   3.016E+00  8.577E-04   19.57 mm   775.07 um    73.15 um  
  25.00 GeV   2.844E+00  7.789E-04   23.25 mm   933.68 um    85.84 um  
  27.50 GeV   2.703E+00  7.139E-04   27.14 mm     1.08 mm    99.05 um  
  30.00 GeV   2.585E+00  6.592E-04   31.21 mm     1.23 mm   112.70 um  
  32.50 GeV   2.486E+00  6.126E-04   35.46 mm     1.37 mm   126.73 um  
  33.20 GeV   2.462E+00  6.007E-04   36.68 mm     1.38 mm   130.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.5646E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
