 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.362E-01  4.280E+00      78 A        26 A        19 A   
   5.50 keV   3.526E-01  4.449E+00      82 A        27 A        20 A   
   6.00 keV   3.683E-01  4.606E+00      85 A        28 A        21 A   
   6.50 keV   3.833E-01  4.753E+00      89 A        29 A        22 A   
   7.00 keV   3.978E-01  4.891E+00      92 A        30 A        22 A   
   8.00 keV   4.253E-01  5.145E+00      99 A        32 A        24 A   
   9.00 keV   4.511E-01  5.373E+00     105 A        34 A        25 A   
  10.00 keV   4.755E-01  5.580E+00     111 A        35 A        26 A   
  11.00 keV   4.987E-01  5.769E+00     117 A        37 A        28 A   
  12.00 keV   5.209E-01  5.943E+00     123 A        39 A        29 A   
  13.00 keV   5.421E-01  6.105E+00     129 A        40 A        30 A   
  14.00 keV   5.626E-01  6.255E+00     134 A        41 A        31 A   
  15.00 keV   5.823E-01  6.395E+00     139 A        43 A        32 A   
  16.00 keV   6.014E-01  6.527E+00     145 A        44 A        34 A   
  17.00 keV   6.200E-01  6.650E+00     150 A        45 A        35 A   
  18.00 keV   6.379E-01  6.767E+00     155 A        47 A        36 A   
  20.00 keV   6.724E-01  6.982E+00     164 A        49 A        38 A   
  22.50 keV   7.132E-01  7.221E+00     176 A        52 A        40 A   
  25.00 keV   7.518E-01  7.433E+00     188 A        55 A        42 A   
  27.50 keV   7.885E-01  7.623E+00     199 A        58 A        45 A   
  30.00 keV   8.236E-01  7.794E+00     210 A        60 A        47 A   
  32.50 keV   8.572E-01  7.950E+00     220 A        63 A        49 A   
  35.00 keV   8.896E-01  8.092E+00     231 A        65 A        51 A   
  37.50 keV   9.208E-01  8.223E+00     241 A        68 A        53 A   
  40.00 keV   9.510E-01  8.343E+00     251 A        70 A        55 A   
  45.00 keV   1.009E+00  8.556E+00     271 A        74 A        59 A   
  50.00 keV   1.063E+00  8.740E+00     291 A        79 A        63 A   
  55.00 keV   1.115E+00  8.901E+00     310 A        83 A        66 A   
  60.00 keV   1.165E+00  9.041E+00     328 A        87 A        70 A   
  65.00 keV   1.212E+00  9.166E+00     347 A        91 A        73 A   
  70.00 keV   1.258E+00  9.276E+00     365 A        95 A        77 A   
  80.00 keV   1.345E+00  9.461E+00     401 A       103 A        83 A   
  90.00 keV   1.426E+00  9.610E+00     435 A       111 A        90 A   
 100.00 keV   1.504E+00  9.730E+00     470 A       118 A        96 A   
 110.00 keV   1.577E+00  9.827E+00     504 A       125 A       102 A   
 120.00 keV   1.647E+00  9.906E+00     537 A       132 A       108 A   
 130.00 keV   1.714E+00  9.969E+00     570 A       139 A       114 A   
 140.00 keV   1.779E+00  1.002E+01     603 A       146 A       120 A   
 150.00 keV   1.842E+00  1.006E+01     635 A       152 A       125 A   
 160.00 keV   1.902E+00  1.009E+01     668 A       159 A       131 A   
 170.00 keV   1.960E+00  1.011E+01     700 A       165 A       136 A   
 180.00 keV   2.017E+00  1.013E+01     732 A       172 A       141 A   
 200.00 keV   2.126E+00  1.015E+01     796 A       184 A       152 A   
 225.00 keV   2.255E+00  1.015E+01     874 A       200 A       165 A   
 250.00 keV   2.377E+00  1.012E+01     953 A       215 A       178 A   
 275.00 keV   2.401E+00  1.009E+01    1031 A       230 A       190 A   
 300.00 keV   2.454E+00  1.004E+01    1110 A       245 A       203 A   
 325.00 keV   2.539E+00  9.981E+00    1188 A       259 A       215 A   
 350.00 keV   2.640E+00  9.918E+00    1267 A       274 A       227 A   
 375.00 keV   2.749E+00  9.851E+00    1345 A       288 A       239 A   
 400.00 keV   2.860E+00  9.781E+00    1423 A       302 A       251 A   
 450.00 keV   3.076E+00  9.634E+00    1579 A       330 A       274 A   
 500.00 keV   3.273E+00  9.483E+00    1735 A       357 A       297 A   
 550.00 keV   3.449E+00  9.330E+00    1890 A       384 A       320 A   
 600.00 keV   3.603E+00  9.179E+00    2046 A       410 A       342 A   
 650.00 keV   3.737E+00  9.029E+00    2203 A       436 A       365 A   
 700.00 keV   3.852E+00  8.882E+00    2359 A       461 A       387 A   
 800.00 keV   4.038E+00  8.600E+00    2675 A       512 A       430 A   
 900.00 keV   4.180E+00  8.333E+00    2995 A       561 A       474 A   
   1.00 MeV   4.294E+00  8.082E+00    3319 A       611 A       517 A   
   1.10 MeV   4.390E+00  7.847E+00    3648 A       659 A       560 A   
   1.20 MeV   4.476E+00  7.626E+00    3980 A       707 A       603 A   
   1.30 MeV   4.557E+00  7.419E+00    4317 A       755 A       646 A   
   1.40 MeV   4.636E+00  7.224E+00    4658 A       802 A       689 A   
   1.50 MeV   4.714E+00  7.040E+00    5002 A       848 A       732 A   
   1.60 MeV   4.793E+00  6.867E+00    5350 A       895 A       775 A   
   1.70 MeV   4.874E+00  6.704E+00    5701 A       941 A       818 A   
   1.80 MeV   4.957E+00  6.549E+00    6055 A       986 A       861 A   
   2.00 MeV   5.130E+00  6.264E+00    6770 A      1077 A       948 A   
   2.25 MeV   5.358E+00  5.946E+00    7673 A      1189 A      1056 A   
   2.50 MeV   5.596E+00  5.664E+00    8583 A      1297 A      1163 A   
   2.75 MeV   5.842E+00  5.411E+00    9497 A      1401 A      1269 A   
   3.00 MeV   6.093E+00  5.184E+00    1.04 um     1501 A      1374 A   
   3.25 MeV   6.347E+00  4.978E+00    1.13 um     1597 A      1478 A   
   3.50 MeV   6.603E+00  4.791E+00    1.22 um     1689 A      1579 A   
   3.75 MeV   6.858E+00  4.619E+00    1.31 um     1777 A      1679 A   
   4.00 MeV   7.112E+00  4.461E+00    1.40 um     1862 A      1777 A   
   4.50 MeV   7.614E+00  4.181E+00    1.58 um     2028 A      1967 A   
   5.00 MeV   8.105E+00  3.939E+00    1.76 um     2181 A      2148 A   
   5.50 MeV   8.582E+00  3.727E+00    1.93 um     2322 A      2321 A   
   6.00 MeV   9.046E+00  3.540E+00    2.09 um     2452 A      2486 A   
   6.50 MeV   9.496E+00  3.374E+00    2.26 um     2572 A      2643 A   
   7.00 MeV   9.934E+00  3.225E+00    2.42 um     2684 A      2793 A   
   8.00 MeV   1.078E+01  2.968E+00    2.73 um     2902 A      3072 A   
   9.00 MeV   1.158E+01  2.753E+00    3.03 um     3092 A      3327 A   
  10.00 MeV   1.235E+01  2.572E+00    3.32 um     3259 A      3561 A   
  11.00 MeV   1.309E+01  2.416E+00    3.60 um     3408 A      3775 A   
  12.00 MeV   1.381E+01  2.280E+00    3.86 um     3541 A      3973 A   
  13.00 MeV   1.451E+01  2.160E+00    4.12 um     3661 A      4156 A   
  14.00 MeV   1.519E+01  2.054E+00    4.37 um     3770 A      4326 A   
  15.00 MeV   1.586E+01  1.959E+00    4.61 um     3870 A      4484 A   
  16.00 MeV   1.651E+01  1.873E+00    4.85 um     3961 A      4632 A   
  17.00 MeV   1.714E+01  1.796E+00    5.08 um     4045 A      4770 A   
  18.00 MeV   1.776E+01  1.725E+00    5.30 um     4122 A      4900 A   
  20.00 MeV   1.896E+01  1.601E+00    5.72 um     4281 A      5138 A   
  22.50 MeV   2.038E+01  1.471E+00    6.22 um     4462 A      5400 A   
  25.00 MeV   2.173E+01  1.363E+00    6.70 um     4615 A      5630 A   
  27.50 MeV   2.301E+01  1.271E+00    7.15 um     4749 A      5834 A   
  30.00 MeV   2.422E+01  1.192E+00    7.58 um     4865 A      6018 A   
  32.50 MeV   2.537E+01  1.124E+00    7.99 um     4969 A      6183 A   
  35.00 MeV   2.646E+01  1.063E+00    8.39 um     5062 A      6334 A   
  37.50 MeV   2.750E+01  1.009E+00    8.77 um     5146 A      6472 A   
  40.00 MeV   2.850E+01  9.613E-01    9.14 um     5222 A      6599 A   
  45.00 MeV   3.037E+01  8.790E-01    9.84 um     5402 A      6827 A   
  50.00 MeV   3.210E+01  8.108E-01   10.51 um     5556 A      7025 A   
  55.00 MeV   3.370E+01  7.533E-01   11.15 um     5691 A      7200 A   
  60.00 MeV   3.521E+01  7.041E-01   11.76 um     5810 A      7356 A   
  65.00 MeV   3.662E+01  6.615E-01   12.35 um     5916 A      7497 A   
  70.00 MeV   3.796E+01  6.242E-01   12.91 um     6013 A      7626 A   
  80.00 MeV   4.044E+01  5.618E-01   13.99 um     6275 A      7852 A   
  90.00 MeV   4.270E+01  5.117E-01   15.01 um     6497 A      8045 A   
 100.00 MeV   4.479E+01  4.704E-01   15.98 um     6690 A      8215 A   
 110.00 MeV   4.672E+01  4.358E-01   16.91 um     6860 A      8364 A   
 120.00 MeV   4.851E+01  4.063E-01   17.81 um     7013 A      8499 A   
 130.00 MeV   5.019E+01  3.808E-01   18.67 um     7151 A      8620 A   
 140.00 MeV   5.176E+01  3.586E-01   19.51 um     7278 A      8731 A   
 150.00 MeV   5.324E+01  3.390E-01   20.33 um     7395 A      8833 A   
 160.00 MeV   5.462E+01  3.216E-01   21.12 um     7503 A      8927 A   
 170.00 MeV   5.593E+01  3.060E-01   21.89 um     7604 A      9015 A   
 180.00 MeV   5.716E+01  2.920E-01   22.65 um     7699 A      9097 A   
 200.00 MeV   5.941E+01  2.677E-01   24.12 um     8010 A      9246 A   
 225.00 MeV   6.189E+01  2.429E-01   25.89 um     8427 A      9411 A   
 250.00 MeV   6.403E+01  2.226E-01   27.59 um     8795 A      9557 A   
 275.00 MeV   6.586E+01  2.056E-01   29.24 um     9127 A      9688 A   
 300.00 MeV   6.688E+01  1.912E-01   30.86 um     9433 A      9809 A   
 325.00 MeV   6.787E+01  1.788E-01   32.45 um     9719 A      9920 A   
 350.00 MeV   6.879E+01  1.680E-01   34.02 um     9990 A      1.00 um  
 375.00 MeV   6.956E+01  1.585E-01   35.57 um     1.02 um     1.01 um  
 400.00 MeV   7.018E+01  1.501E-01   37.11 um     1.05 um     1.02 um  
 450.00 MeV   7.110E+01  1.359E-01   40.15 um     1.14 um     1.04 um  
 500.00 MeV   7.164E+01  1.243E-01   43.16 um     1.22 um     1.05 um  
 550.00 MeV   7.190E+01  1.146E-01   46.16 um     1.29 um     1.07 um  
 600.00 MeV   7.194E+01  1.064E-01   49.15 um     1.36 um     1.08 um  
 650.00 MeV   7.180E+01  9.936E-02   52.14 um     1.43 um     1.10 um  
 700.00 MeV   7.154E+01  9.325E-02   55.14 um     1.49 um     1.11 um  
 800.00 MeV   7.073E+01  8.315E-02   61.19 um     1.72 um     1.14 um  
 900.00 MeV   6.968E+01  7.514E-02   67.32 um     1.93 um     1.16 um  
   1.00 GeV   6.849E+01  6.861E-02   73.55 um     2.12 um     1.18 um  
   1.10 GeV   6.723E+01  6.318E-02   79.89 um     2.31 um     1.20 um  
   1.20 GeV   6.594E+01  5.859E-02   86.36 um     2.48 um     1.23 um  
   1.30 GeV   6.465E+01  5.466E-02   92.95 um     2.65 um     1.25 um  
   1.40 GeV   6.338E+01  5.125E-02   99.68 um     2.82 um     1.27 um  
   1.50 GeV   6.213E+01  4.826E-02  106.54 um     2.99 um     1.29 um  
   1.60 GeV   6.091E+01  4.562E-02  113.54 um     3.15 um     1.32 um  
   1.70 GeV   5.973E+01  4.327E-02  120.67 um     3.31 um     1.34 um  
   1.80 GeV   5.858E+01  4.116E-02  127.95 um     3.46 um     1.36 um  
   2.00 GeV   5.640E+01  3.753E-02  142.94 um     4.06 um     1.41 um  
   2.25 GeV   5.386E+01  3.385E-02  162.47 um     4.92 um     1.47 um  
   2.50 GeV   5.152E+01  3.086E-02  182.91 um     5.71 um     1.54 um  
   2.75 GeV   4.936E+01  2.837E-02  204.26 um     6.46 um     1.60 um  
   3.00 GeV   4.735E+01  2.628E-02  226.53 um     7.19 um     1.67 um  
   3.25 GeV   4.549E+01  2.449E-02  249.73 um     7.91 um     1.74 um  
   3.50 GeV   4.377E+01  2.293E-02  273.86 um     8.61 um     1.82 um  
   3.75 GeV   4.216E+01  2.158E-02  298.93 um     9.32 um     1.89 um  
   4.00 GeV   4.066E+01  2.038E-02  324.93 um    10.02 um     1.98 um  
   4.50 GeV   3.799E+01  1.836E-02  379.73 um    12.67 um     2.15 um  
   5.00 GeV   3.569E+01  1.672E-02  438.22 um    15.14 um     2.33 um  
   5.50 GeV   3.369E+01  1.536E-02  500.33 um    17.51 um     2.53 um  
   6.00 GeV   3.193E+01  1.421E-02  566.00 um    19.82 um     2.73 um  
   6.50 GeV   3.038E+01  1.323E-02  635.15 um    22.11 um     2.95 um  
   7.00 GeV   2.899E+01  1.239E-02  707.73 um    24.38 um     3.18 um  
   8.00 GeV   2.662E+01  1.099E-02  862.83 um    32.81 um     3.68 um  
   9.00 GeV   2.468E+01  9.893E-03    1.03 mm    40.53 um     4.21 um  
  10.00 GeV   2.305E+01  9.001E-03    1.21 mm    47.92 um     4.78 um  
  11.00 GeV   2.166E+01  8.263E-03    1.40 mm    55.15 um     5.39 um  
  12.00 GeV   2.048E+01  7.642E-03    1.61 mm    62.29 um     6.03 um  
  13.00 GeV   1.944E+01  7.111E-03    1.82 mm    69.38 um     6.70 um  
  14.00 GeV   1.853E+01  6.652E-03    2.05 mm    76.46 um     7.40 um  
  15.00 GeV   1.773E+01  6.251E-03    2.29 mm    83.53 um     8.13 um  
  16.00 GeV   1.702E+01  5.898E-03    2.54 mm    90.61 um     8.89 um  
  17.00 GeV   1.637E+01  5.584E-03    2.80 mm    97.70 um     9.67 um  
  18.00 GeV   1.580E+01  5.303E-03    3.06 mm   104.80 um    10.48 um  
  20.00 GeV   1.479E+01  4.821E-03    3.63 mm   131.71 um    12.18 um  
  22.50 GeV   1.377E+01  4.334E-03    4.38 mm   169.58 um    14.41 um  
  25.00 GeV   1.291E+01  3.940E-03    5.19 mm   204.52 um    16.78 um  
  27.50 GeV   1.220E+01  3.614E-03    6.05 mm   237.88 um    19.26 um  
  30.00 GeV   1.159E+01  3.339E-03    6.95 mm   270.21 um    21.84 um  
  32.50 GeV   1.108E+01  3.105E-03    7.90 mm   301.82 um    24.52 um  
  35.00 GeV   1.064E+01  2.903E-03    8.90 mm   332.88 um    27.29 um  
  37.50 GeV   1.025E+01  2.726E-03    9.93 mm   363.47 um    30.13 um  
  40.00 GeV   9.910E+00  2.571E-03   11.00 mm   393.68 um    33.05 um  
  45.00 GeV   9.341E+00  2.310E-03   13.24 mm   505.33 um    39.08 um  
  50.00 GeV   8.884E+00  2.098E-03   15.60 mm   606.06 um    45.32 um  
  50.80 GeV   8.825E+00  2.068E-03   15.99 mm   608.56 um    46.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6380E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
