 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/46Fe_in_si.txt

 Ion = Iron         [26] , Mass = 46.0013 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 46.0013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.263E-01  2.747E+00      80 A        38 A        28 A   
   5.50 keV   2.373E-01  2.815E+00      85 A        40 A        30 A   
   6.00 keV   2.479E-01  2.876E+00      90 A        42 A        31 A   
   6.50 keV   2.580E-01  2.931E+00      95 A        44 A        33 A   
   7.00 keV   2.677E-01  2.981E+00      99 A        46 A        34 A   
   8.00 keV   2.862E-01  3.069E+00     109 A        50 A        37 A   
   9.00 keV   3.036E-01  3.144E+00     118 A        53 A        40 A   
  10.00 keV   3.200E-01  3.208E+00     127 A        57 A        42 A   
  11.00 keV   3.356E-01  3.264E+00     136 A        60 A        45 A   
  12.00 keV   3.505E-01  3.312E+00     145 A        64 A        47 A   
  13.00 keV   3.648E-01  3.355E+00     153 A        67 A        50 A   
  14.00 keV   3.786E-01  3.392E+00     162 A        70 A        52 A   
  15.00 keV   3.919E-01  3.425E+00     170 A        73 A        55 A   
  16.00 keV   4.047E-01  3.455E+00     179 A        77 A        57 A   
  17.00 keV   4.172E-01  3.481E+00     187 A        80 A        59 A   
  18.00 keV   4.293E-01  3.504E+00     195 A        83 A        61 A   
  20.00 keV   4.525E-01  3.543E+00     212 A        89 A        66 A   
  22.50 keV   4.800E-01  3.581E+00     232 A        96 A        71 A   
  25.00 keV   5.059E-01  3.609E+00     252 A       103 A        77 A   
  27.50 keV   5.306E-01  3.630E+00     272 A       110 A        82 A   
  30.00 keV   5.542E-01  3.644E+00     292 A       117 A        87 A   
  32.50 keV   5.769E-01  3.653E+00     312 A       124 A        92 A   
  35.00 keV   5.986E-01  3.659E+00     332 A       131 A        97 A   
  37.50 keV   6.196E-01  3.661E+00     351 A       138 A       102 A   
  40.00 keV   6.400E-01  3.661E+00     371 A       145 A       107 A   
  45.00 keV   6.788E-01  3.653E+00     410 A       158 A       116 A   
  50.00 keV   7.155E-01  3.638E+00     450 A       171 A       126 A   
  55.00 keV   7.504E-01  3.619E+00     489 A       184 A       135 A   
  60.00 keV   7.838E-01  3.597E+00     528 A       197 A       144 A   
  65.00 keV   8.158E-01  3.572E+00     568 A       210 A       153 A   
  70.00 keV   8.466E-01  3.545E+00     607 A       223 A       162 A   
  80.00 keV   9.050E-01  3.488E+00     687 A       248 A       180 A   
  90.00 keV   9.599E-01  3.428E+00     767 A       273 A       198 A   
 100.00 keV   1.111E+00  3.368E+00     847 A       297 A       215 A   
 110.00 keV   1.240E+00  3.308E+00     926 A       320 A       233 A   
 120.00 keV   1.332E+00  3.249E+00    1004 A       342 A       250 A   
 130.00 keV   1.396E+00  3.191E+00    1082 A       364 A       267 A   
 140.00 keV   1.442E+00  3.135E+00    1161 A       385 A       284 A   
 150.00 keV   1.476E+00  3.080E+00    1240 A       407 A       300 A   
 160.00 keV   1.503E+00  3.028E+00    1320 A       428 A       317 A   
 170.00 keV   1.525E+00  2.977E+00    1401 A       449 A       333 A   
 180.00 keV   1.544E+00  2.927E+00    1483 A       471 A       349 A   
 200.00 keV   1.580E+00  2.834E+00    1648 A       513 A       381 A   
 225.00 keV   1.624E+00  2.726E+00    1860 A       566 A       422 A   
 250.00 keV   1.671E+00  2.626E+00    2075 A       619 A       462 A   
 275.00 keV   1.722E+00  2.535E+00    2294 A       671 A       503 A   
 300.00 keV   1.777E+00  2.451E+00    2515 A       722 A       544 A   
 325.00 keV   1.834E+00  2.373E+00    2739 A       773 A       585 A   
 350.00 keV   1.894E+00  2.300E+00    2964 A       822 A       626 A   
 375.00 keV   1.956E+00  2.233E+00    3191 A       870 A       667 A   
 400.00 keV   2.020E+00  2.170E+00    3418 A       918 A       708 A   
 450.00 keV   2.152E+00  2.056E+00    3874 A      1010 A       790 A   
 500.00 keV   2.288E+00  1.955E+00    4329 A      1097 A       871 A   
 550.00 keV   2.427E+00  1.866E+00    4781 A      1180 A       952 A   
 600.00 keV   2.567E+00  1.785E+00    5230 A      1259 A      1030 A   
 650.00 keV   2.708E+00  1.712E+00    5673 A      1333 A      1107 A   
 700.00 keV   2.850E+00  1.646E+00    6112 A      1403 A      1182 A   
 800.00 keV   3.134E+00  1.530E+00    6969 A      1534 A      1326 A   
 900.00 keV   3.418E+00  1.432E+00    7799 A      1651 A      1461 A   
   1.00 MeV   3.701E+00  1.347E+00    8602 A      1756 A      1587 A   
   1.10 MeV   3.983E+00  1.273E+00    9376 A      1850 A      1705 A   
   1.20 MeV   4.264E+00  1.208E+00    1.01 um     1935 A      1816 A   
   1.30 MeV   4.542E+00  1.151E+00    1.08 um     2012 A      1919 A   
   1.40 MeV   4.819E+00  1.099E+00    1.15 um     2082 A      2015 A   
   1.50 MeV   5.093E+00  1.052E+00    1.22 um     2145 A      2105 A   
   1.60 MeV   5.364E+00  1.010E+00    1.29 um     2203 A      2190 A   
   1.70 MeV   5.633E+00  9.714E-01    1.35 um     2256 A      2269 A   
   1.80 MeV   5.899E+00  9.361E-01    1.41 um     2305 A      2343 A   
   2.00 MeV   6.423E+00  8.735E-01    1.53 um     2394 A      2479 A   
   2.25 MeV   7.061E+00  8.075E-01    1.66 um     2489 A      2628 A   
   2.50 MeV   7.678E+00  7.519E-01    1.79 um     2568 A      2759 A   
   2.75 MeV   8.275E+00  7.043E-01    1.91 um     2636 A      2873 A   
   3.00 MeV   8.850E+00  6.631E-01    2.02 um     2694 A      2975 A   
   3.25 MeV   9.404E+00  6.269E-01    2.13 um     2745 A      3067 A   
   3.50 MeV   9.937E+00  5.949E-01    2.23 um     2790 A      3149 A   
   3.75 MeV   1.045E+01  5.664E-01    2.33 um     2830 A      3224 A   
   4.00 MeV   1.094E+01  5.408E-01    2.42 um     2865 A      3292 A   
   4.50 MeV   1.186E+01  4.967E-01    2.60 um     2931 A      3413 A   
   5.00 MeV   1.271E+01  4.599E-01    2.76 um     2987 A      3517 A   
   5.50 MeV   1.349E+01  4.287E-01    2.92 um     3034 A      3607 A   
   6.00 MeV   1.421E+01  4.018E-01    3.07 um     3075 A      3687 A   
   6.50 MeV   1.487E+01  3.785E-01    3.21 um     3111 A      3758 A   
   7.00 MeV   1.548E+01  3.579E-01    3.35 um     3143 A      3823 A   
   8.00 MeV   1.657E+01  3.235E-01    3.61 um     3208 A      3935 A   
   9.00 MeV   1.751E+01  2.956E-01    3.85 um     3263 A      4031 A   
  10.00 MeV   1.833E+01  2.725E-01    4.09 um     3311 A      4115 A   
  11.00 MeV   1.905E+01  2.531E-01    4.31 um     3353 A      4189 A   
  12.00 MeV   1.968E+01  2.365E-01    4.53 um     3391 A      4256 A   
  13.00 MeV   2.026E+01  2.221E-01    4.74 um     3426 A      4316 A   
  14.00 MeV   2.077E+01  2.095E-01    4.95 um     3457 A      4371 A   
  15.00 MeV   2.124E+01  1.984E-01    5.15 um     3487 A      4423 A   
  16.00 MeV   2.167E+01  1.885E-01    5.35 um     3514 A      4470 A   
  17.00 MeV   2.206E+01  1.796E-01    5.54 um     3540 A      4515 A   
  18.00 MeV   2.243E+01  1.716E-01    5.74 um     3564 A      4557 A   
  20.00 MeV   2.309E+01  1.577E-01    6.11 um     3628 A      4634 A   
  22.50 MeV   2.380E+01  1.434E-01    6.57 um     3712 A      4720 A   
  25.00 MeV   2.442E+01  1.316E-01    7.01 um     3789 A      4798 A   
  27.50 MeV   2.496E+01  1.218E-01    7.44 um     3859 A      4868 A   
  30.00 MeV   2.544E+01  1.135E-01    7.87 um     3925 A      4933 A   
  32.50 MeV   2.587E+01  1.063E-01    8.28 um     3987 A      4994 A   
  35.00 MeV   2.625E+01  9.997E-02    8.69 um     4045 A      5050 A   
  37.50 MeV   2.660E+01  9.444E-02    9.10 um     4101 A      5103 A   
  40.00 MeV   2.692E+01  8.954E-02    9.50 um     4154 A      5153 A   
  45.00 MeV   2.746E+01  8.120E-02   10.29 um     4326 A      5247 A   
  50.00 MeV   2.790E+01  7.438E-02   11.06 um     4486 A      5333 A   
  55.00 MeV   2.827E+01  6.869E-02   11.83 um     4634 A      5412 A   
  60.00 MeV   2.856E+01  6.386E-02   12.58 um     4774 A      5487 A   
  65.00 MeV   2.880E+01  5.971E-02   13.33 um     4908 A      5558 A   
  70.00 MeV   2.898E+01  5.610E-02   14.07 um     5035 A      5625 A   
  80.00 MeV   2.921E+01  5.011E-02   15.55 um     5479 A      5751 A   
  90.00 MeV   2.931E+01  4.535E-02   17.02 um     5884 A      5869 A   
 100.00 MeV   2.928E+01  4.146E-02   18.49 um     6261 A      5981 A   
 110.00 MeV   2.889E+01  3.823E-02   19.97 um     6622 A      6089 A   
 120.00 MeV   2.860E+01  3.549E-02   21.46 um     6971 A      6193 A   
 130.00 MeV   2.828E+01  3.314E-02   22.98 um     7311 A      6296 A   
 140.00 MeV   2.793E+01  3.110E-02   24.51 um     7642 A      6397 A   
 150.00 MeV   2.756E+01  2.931E-02   26.06 um     7968 A      6497 A   
 160.00 MeV   2.718E+01  2.772E-02   27.63 um     8289 A      6596 A   
 170.00 MeV   2.679E+01  2.631E-02   29.22 um     8606 A      6694 A   
 180.00 MeV   2.640E+01  2.504E-02   30.84 um     8921 A      6793 A   
 200.00 MeV   2.562E+01  2.286E-02   34.15 um     1.01 um     6990 A   
 225.00 MeV   2.465E+01  2.064E-02   38.43 um     1.18 um     7240 A   
 250.00 MeV   2.373E+01  1.884E-02   42.88 um     1.34 um     7495 A   
 275.00 MeV   2.285E+01  1.734E-02   47.51 um     1.50 um     7757 A   
 300.00 MeV   2.203E+01  1.607E-02   52.30 um     1.64 um     8026 A   
 325.00 MeV   2.125E+01  1.499E-02   57.28 um     1.79 um     8304 A   
 350.00 MeV   2.053E+01  1.405E-02   62.43 um     1.94 um     8590 A   
 375.00 MeV   1.985E+01  1.322E-02   67.76 um     2.08 um     8886 A   
 400.00 MeV   1.922E+01  1.249E-02   73.27 um     2.23 um     9192 A   
 450.00 MeV   1.808E+01  1.127E-02   84.82 um     2.77 um     9833 A   
 500.00 MeV   1.708E+01  1.027E-02   97.08 um     3.27 um     1.05 um  
 550.00 MeV   1.619E+01  9.441E-03  110.03 um     3.75 um     1.12 um  
 600.00 MeV   1.541E+01  8.743E-03  123.66 um     4.22 um     1.20 um  
 650.00 MeV   1.471E+01  8.146E-03  137.96 um     4.69 um     1.28 um  
 700.00 MeV   1.408E+01  7.629E-03  152.93 um     5.15 um     1.36 um  
 800.00 MeV   1.299E+01  6.777E-03  184.79 um     6.85 um     1.54 um  
 900.00 MeV   1.207E+01  6.104E-03  219.19 um     8.41 um     1.74 um  
   1.00 GeV   1.130E+01  5.558E-03  256.07 um     9.91 um     1.94 um  
   1.10 GeV   1.062E+01  5.106E-03  295.39 um    11.37 um     2.17 um  
   1.20 GeV   1.003E+01  4.725E-03  337.11 um    12.82 um     2.40 um  
   1.30 GeV   9.508E+00  4.399E-03  381.21 um    14.27 um     2.64 um  
   1.40 GeV   9.036E+00  4.117E-03  427.68 um    15.72 um     2.90 um  
   1.50 GeV   8.613E+00  3.870E-03  476.51 um    17.18 um     3.17 um  
   1.60 GeV   8.232E+00  3.653E-03  527.66 um    18.66 um     3.46 um  
   1.70 GeV   7.888E+00  3.460E-03  581.12 um    20.14 um     3.75 um  
   1.80 GeV   7.575E+00  3.287E-03  636.84 um    21.64 um     4.05 um  
   2.00 GeV   7.029E+00  2.991E-03  754.92 um    27.36 um     4.70 um  
   2.25 GeV   6.462E+00  2.690E-03  914.74 um    35.52 um     5.56 um  
   2.50 GeV   5.993E+00  2.447E-03    1.09 mm    43.17 um     6.49 um  
   2.75 GeV   5.598E+00  2.246E-03    1.27 mm    50.59 um     7.48 um  
   3.00 GeV   5.261E+00  2.076E-03    1.47 mm    57.89 um     8.53 um  
   3.25 GeV   4.966E+00  1.931E-03    1.68 mm    65.14 um     9.64 um  
   3.50 GeV   4.701E+00  1.806E-03    1.91 mm    72.41 um    10.81 um  
   3.75 GeV   4.468E+00  1.697E-03    2.14 mm    79.71 um    12.03 um  
   4.00 GeV   4.261E+00  1.601E-03    2.39 mm    87.07 um    13.30 um  
   4.50 GeV   3.911E+00  1.439E-03    2.92 mm   114.76 um    16.01 um  
   5.00 GeV   3.626E+00  1.308E-03    3.49 mm   140.50 um    18.93 um  
   5.50 GeV   3.389E+00  1.200E-03    4.10 mm   165.31 um    22.03 um  
   6.00 GeV   3.188E+00  1.108E-03    4.76 mm   189.61 um    25.32 um  
   6.50 GeV   3.017E+00  1.031E-03    5.45 mm   213.65 um    28.78 um  
   7.00 GeV   2.868E+00  9.635E-04    6.18 mm   237.53 um    32.40 um  
   8.00 GeV   2.624E+00  8.532E-04    7.75 mm   325.42 um    40.09 um  
   9.00 GeV   2.432E+00  7.664E-04    9.46 mm   405.30 um    48.35 um  
  10.00 GeV   2.276E+00  6.961E-04   11.29 mm   481.20 um    57.11 um  
  11.00 GeV   2.148E+00  6.381E-04   13.24 mm   554.74 um    66.32 um  
  12.00 GeV   2.041E+00  5.894E-04   15.30 mm   626.68 um    75.93 um  
  13.00 GeV   1.949E+00  5.478E-04   17.46 mm   697.42 um    85.92 um  
  14.00 GeV   1.871E+00  5.119E-04   19.71 mm   767.17 um    96.24 um  
  15.00 GeV   1.803E+00  4.805E-04   22.06 mm   836.09 um   106.86 um  
  16.00 GeV   1.743E+00  4.529E-04   24.49 mm   904.23 um   117.74 um  
  17.00 GeV   1.691E+00  4.285E-04   27.00 mm   971.64 um   128.88 um  
  18.00 GeV   1.644E+00  4.066E-04   29.58 mm     1.04 mm   140.23 um  
  18.40 GeV   1.628E+00  3.985E-04   30.64 mm     1.05 mm   144.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  9.3135E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
