 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/13F_in_si.txt

 Ion = Fluorine     [9] , Mass = 13.04512 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 13.04512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.992E-01  7.283E-01     138 A        94 A        69 A   
   5.50 keV   3.138E-01  7.306E-01     149 A       101 A        74 A   
   6.00 keV   3.277E-01  7.319E-01     161 A       108 A        79 A   
   6.50 keV   3.411E-01  7.323E-01     172 A       114 A        83 A   
   7.00 keV   3.540E-01  7.319E-01     183 A       120 A        88 A   
   8.00 keV   3.784E-01  7.295E-01     206 A       133 A        97 A   
   9.00 keV   4.014E-01  7.255E-01     228 A       145 A       106 A   
  10.00 keV   4.231E-01  7.205E-01     251 A       157 A       114 A   
  11.00 keV   4.438E-01  7.146E-01     273 A       168 A       123 A   
  12.00 keV   4.635E-01  7.083E-01     296 A       180 A       131 A   
  13.00 keV   4.824E-01  7.016E-01     318 A       191 A       140 A   
  14.00 keV   5.006E-01  6.947E-01     341 A       202 A       148 A   
  15.00 keV   5.182E-01  6.877E-01     364 A       213 A       156 A   
  16.00 keV   5.352E-01  6.806E-01     386 A       223 A       164 A   
  17.00 keV   5.517E-01  6.735E-01     409 A       234 A       172 A   
  18.00 keV   5.677E-01  6.664E-01     431 A       244 A       180 A   
  20.00 keV   5.984E-01  6.524E-01     476 A       264 A       195 A   
  22.50 keV   6.347E-01  6.355E-01     533 A       289 A       214 A   
  25.00 keV   6.690E-01  6.192E-01     590 A       313 A       233 A   
  27.50 keV   7.581E-01  6.036E-01     645 A       335 A       252 A   
  30.00 keV   8.593E-01  5.888E-01     698 A       354 A       270 A   
  32.50 keV   9.299E-01  5.748E-01     748 A       372 A       287 A   
  35.00 keV   9.785E-01  5.614E-01     798 A       390 A       303 A   
  37.50 keV   1.012E+00  5.487E-01     847 A       407 A       319 A   
  40.00 keV   1.035E+00  5.367E-01     897 A       423 A       334 A   
  45.00 keV   1.064E+00  5.143E-01     998 A       456 A       363 A   
  50.00 keV   1.083E+00  4.939E-01    1100 A       488 A       390 A   
  55.00 keV   1.101E+00  4.753E-01    1204 A       520 A       417 A   
  60.00 keV   1.121E+00  4.583E-01    1309 A       551 A       444 A   
  65.00 keV   1.145E+00  4.427E-01    1415 A       581 A       470 A   
  70.00 keV   1.172E+00  4.283E-01    1522 A       610 A       496 A   
  80.00 keV   1.234E+00  4.025E-01    1734 A       665 A       547 A   
  90.00 keV   1.306E+00  3.802E-01    1944 A       716 A       597 A   
 100.00 keV   1.382E+00  3.605E-01    2149 A       763 A       644 A   
 110.00 keV   1.462E+00  3.432E-01    2350 A       806 A       690 A   
 120.00 keV   1.543E+00  3.276E-01    2546 A       846 A       733 A   
 130.00 keV   1.625E+00  3.137E-01    2737 A       883 A       774 A   
 140.00 keV   1.706E+00  3.010E-01    2922 A       917 A       814 A   
 150.00 keV   1.787E+00  2.895E-01    3103 A       948 A       851 A   
 160.00 keV   1.866E+00  2.790E-01    3279 A       977 A       886 A   
 170.00 keV   1.945E+00  2.694E-01    3451 A      1005 A       920 A   
 180.00 keV   2.021E+00  2.605E-01    3618 A      1030 A       952 A   
 200.00 keV   2.170E+00  2.445E-01    3941 A      1076 A      1012 A   
 225.00 keV   2.348E+00  2.275E-01    4326 A      1127 A      1079 A   
 250.00 keV   2.518E+00  2.130E-01    4691 A      1171 A      1139 A   
 275.00 keV   2.680E+00  2.005E-01    5039 A      1209 A      1194 A   
 300.00 keV   2.835E+00  1.896E-01    5373 A      1243 A      1243 A   
 325.00 keV   2.984E+00  1.799E-01    5693 A      1274 A      1289 A   
 350.00 keV   3.128E+00  1.713E-01    6002 A      1301 A      1330 A   
 375.00 keV   3.266E+00  1.636E-01    6300 A      1326 A      1369 A   
 400.00 keV   3.399E+00  1.566E-01    6588 A      1348 A      1405 A   
 450.00 keV   3.655E+00  1.446E-01    7139 A      1389 A      1469 A   
 500.00 keV   3.896E+00  1.344E-01    7660 A      1423 A      1526 A   
 550.00 keV   4.125E+00  1.257E-01    8155 A      1452 A      1577 A   
 600.00 keV   4.343E+00  1.182E-01    8628 A      1478 A      1622 A   
 650.00 keV   4.551E+00  1.117E-01    9081 A      1501 A      1663 A   
 700.00 keV   4.750E+00  1.059E-01    9517 A      1522 A      1701 A   
 800.00 keV   5.122E+00  9.611E-02    1.03 um     1559 A      1767 A   
 900.00 keV   5.462E+00  8.815E-02    1.11 um     1590 A      1823 A   
   1.00 MeV   5.774E+00  8.152E-02    1.19 um     1616 A      1873 A   
   1.10 MeV   6.057E+00  7.592E-02    1.26 um     1638 A      1917 A   
   1.20 MeV   6.316E+00  7.110E-02    1.32 um     1658 A      1956 A   
   1.30 MeV   6.550E+00  6.692E-02    1.39 um     1676 A      1992 A   
   1.40 MeV   6.762E+00  6.325E-02    1.45 um     1692 A      2024 A   
   1.50 MeV   6.953E+00  5.999E-02    1.51 um     1707 A      2054 A   
   1.60 MeV   7.125E+00  5.709E-02    1.57 um     1720 A      2082 A   
   1.70 MeV   7.280E+00  5.448E-02    1.63 um     1733 A      2108 A   
   1.80 MeV   7.419E+00  5.212E-02    1.69 um     1744 A      2133 A   
   2.00 MeV   7.654E+00  4.801E-02    1.80 um     1769 A      2178 A   
   2.25 MeV   7.881E+00  4.377E-02    1.94 um     1798 A      2228 A   
   2.50 MeV   8.049E+00  4.028E-02    2.07 um     1825 A      2273 A   
   2.75 MeV   8.171E+00  3.735E-02    2.20 um     1850 A      2315 A   
   3.00 MeV   8.256E+00  3.484E-02    2.33 um     1873 A      2354 A   
   3.25 MeV   8.314E+00  3.268E-02    2.46 um     1895 A      2390 A   
   3.50 MeV   8.350E+00  3.079E-02    2.59 um     1916 A      2425 A   
   3.75 MeV   8.369E+00  2.912E-02    2.72 um     1936 A      2458 A   
   4.00 MeV   8.376E+00  2.764E-02    2.84 um     1955 A      2489 A   
   4.50 MeV   8.361E+00  2.512E-02    3.10 um     2009 A      2549 A   
   5.00 MeV   8.323E+00  2.305E-02    3.36 um     2061 A      2606 A   
   5.50 MeV   8.272E+00  2.132E-02    3.61 um     2111 A      2660 A   
   6.00 MeV   8.214E+00  1.985E-02    3.87 um     2160 A      2712 A   
   6.50 MeV   8.153E+00  1.858E-02    4.13 um     2208 A      2763 A   
   7.00 MeV   8.091E+00  1.747E-02    4.40 um     2256 A      2813 A   
   8.00 MeV   7.971E+00  1.564E-02    4.93 um     2408 A      2909 A   
   9.00 MeV   7.858E+00  1.418E-02    5.47 um     2555 A      3003 A   
  10.00 MeV   7.755E+00  1.298E-02    6.02 um     2698 A      3094 A   
  11.00 MeV   7.660E+00  1.198E-02    6.58 um     2836 A      3184 A   
  12.00 MeV   7.572E+00  1.113E-02    7.15 um     2970 A      3273 A   
  13.00 MeV   7.490E+00  1.041E-02    7.72 um     3101 A      3361 A   
  14.00 MeV   7.414E+00  9.775E-03    8.29 um     3229 A      3449 A   
  15.00 MeV   7.341E+00  9.219E-03    8.88 um     3355 A      3535 A   
  16.00 MeV   7.272E+00  8.727E-03    9.46 um     3479 A      3621 A   
  17.00 MeV   7.206E+00  8.289E-03   10.06 um     3600 A      3707 A   
  18.00 MeV   7.142E+00  7.895E-03   10.66 um     3719 A      3792 A   
  20.00 MeV   7.019E+00  7.215E-03   11.87 um     4135 A      3962 A   
  22.50 MeV   6.871E+00  6.523E-03   13.42 um     4722 A      4174 A   
  25.00 MeV   6.729E+00  5.959E-03   15.00 um     5266 A      4385 A   
  27.50 MeV   6.592E+00  5.489E-03   16.61 um     5778 A      4596 A   
  30.00 MeV   6.418E+00  5.092E-03   18.27 um     6270 A      4808 A   
  32.50 MeV   6.233E+00  4.752E-03   19.97 um     6752 A      5022 A   
  35.00 MeV   6.080E+00  4.457E-03   21.72 um     7227 A      5239 A   
  37.50 MeV   5.931E+00  4.198E-03   23.51 um     7694 A      5459 A   
  40.00 MeV   5.787E+00  3.969E-03   25.34 um     8156 A      5682 A   
  45.00 MeV   5.512E+00  3.583E-03   29.15 um     9840 A      6137 A   
  50.00 MeV   5.253E+00  3.269E-03   33.15 um     1.14 um     6607 A   
  55.00 MeV   5.011E+00  3.008E-03   37.35 um     1.29 um     7093 A   
  60.00 MeV   4.784E+00  2.787E-03   41.75 um     1.44 um     7596 A   
  65.00 MeV   4.573E+00  2.598E-03   46.35 um     1.59 um     8118 A   
  70.00 MeV   4.375E+00  2.435E-03   51.16 um     1.73 um     8659 A   
  80.00 MeV   4.020E+00  2.165E-03   61.43 um     2.27 um     9802 A   
  90.00 MeV   3.710E+00  1.952E-03   72.58 um     2.78 um     1.10 um  
 100.00 MeV   3.440E+00  1.779E-03   84.64 um     3.27 um     1.24 um  
 110.00 MeV   3.204E+00  1.635E-03   97.61 um     3.76 um     1.38 um  
 120.00 MeV   2.996E+00  1.514E-03  111.51 um     4.26 um     1.53 um  
 130.00 MeV   2.814E+00  1.410E-03  126.34 um     4.76 um     1.69 um  
 140.00 MeV   2.653E+00  1.320E-03  142.10 um     5.27 um     1.86 um  
 150.00 MeV   2.509E+00  1.242E-03  158.80 um     5.79 um     2.04 um  
 160.00 MeV   2.382E+00  1.173E-03  176.41 um     6.32 um     2.23 um  
 170.00 MeV   2.268E+00  1.111E-03  194.94 um     6.86 um     2.42 um  
 180.00 MeV   2.166E+00  1.056E-03  214.36 um     7.41 um     2.63 um  
 200.00 MeV   1.991E+00  9.612E-04  255.84 um     9.48 um     3.08 um  
 225.00 MeV   1.815E+00  8.653E-04  312.49 um    12.46 um     3.68 um  
 250.00 MeV   1.674E+00  7.875E-04  374.26 um    15.26 um     4.34 um  
 275.00 MeV   1.558E+00  7.231E-04  440.92 um    17.98 um     5.05 um  
 300.00 MeV   1.461E+00  6.689E-04  512.27 um    20.67 um     5.81 um  
 325.00 MeV   1.378E+00  6.225E-04  588.15 um    23.34 um     6.61 um  
 350.00 MeV   1.304E+00  5.824E-04  668.48 um    26.01 um     7.46 um  
 375.00 MeV   1.237E+00  5.474E-04  753.25 um    28.70 um     8.35 um  
 400.00 MeV   1.176E+00  5.165E-04  842.52 um    31.42 um     9.28 um  
 450.00 MeV   1.071E+00  4.646E-04    1.03 mm    41.64 um    11.28 um  
 500.00 MeV   9.859E-01  4.225E-04    1.24 mm    51.23 um    13.45 um  
 550.00 MeV   9.145E-01  3.877E-04    1.47 mm    60.58 um    15.78 um  
 600.00 MeV   8.541E-01  3.584E-04    1.71 mm    69.84 um    18.27 um  
 650.00 MeV   8.021E-01  3.333E-04    1.97 mm    79.09 um    20.92 um  
 700.00 MeV   7.570E-01  3.117E-04    2.25 mm    88.38 um    23.72 um  
 800.00 MeV   6.824E-01  2.762E-04    2.85 mm   122.77 um    29.78 um  
 900.00 MeV   6.232E-01  2.482E-04    3.51 mm   154.60 um    36.40 um  
   1.00 GeV   5.750E-01  2.256E-04    4.23 mm   185.43 um    43.56 um  
   1.10 GeV   5.350E-01  2.069E-04    5.01 mm   215.89 um    51.25 um  
   1.20 GeV   5.012E-01  1.911E-04    5.84 mm   246.26 um    59.44 um  
   1.30 GeV   4.723E-01  1.777E-04    6.72 mm   276.69 um    68.10 um  
   1.40 GeV   4.473E-01  1.661E-04    7.66 mm   307.25 um    77.23 um  
   1.50 GeV   4.254E-01  1.560E-04    8.65 mm   337.98 um    86.79 um  
   1.60 GeV   4.061E-01  1.471E-04    9.69 mm   368.89 um    96.78 um  
   1.70 GeV   3.890E-01  1.392E-04   10.77 mm   400.01 um   107.17 um  
   1.80 GeV   3.736E-01  1.321E-04   11.90 mm   431.31 um   117.96 um  
   2.00 GeV   3.473E-01  1.200E-04   14.29 mm   549.20 um   140.65 um  
   2.25 GeV   3.208E-01  1.077E-04   17.52 mm   715.36 um   170.97 um  
   2.50 GeV   2.993E-01  9.781E-05   20.99 mm   869.31 um   203.28 um  
   2.75 GeV   2.816E-01  8.963E-05   24.70 mm     1.02 mm   237.39 um  
   3.00 GeV   2.668E-01  8.276E-05   28.63 mm     1.16 mm   273.16 um  
   3.25 GeV   2.542E-01  7.691E-05   32.77 mm     1.30 mm   310.42 um  
   3.50 GeV   2.434E-01  7.185E-05   37.09 mm     1.44 mm   349.06 um  
   3.75 GeV   2.340E-01  6.744E-05   41.61 mm     1.58 mm   388.94 um  
   4.00 GeV   2.258E-01  6.356E-05   46.29 mm     1.71 mm   429.97 um  
   4.50 GeV   2.120E-01  5.704E-05   56.14 mm     2.21 mm   515.10 um  
   5.00 GeV   2.010E-01  5.177E-05   66.57 mm     2.66 mm   603.70 um  
   5.20 GeV   1.975E-01  4.993E-05   70.89 mm     2.73 mm   639.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.3909E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
