 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/149Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 148.9202 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 148.9202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.760E-01  1.935E+00      40 A        13 A        10 A   
   1.10 keV   1.846E-01  2.032E+00      42 A        14 A        10 A   
   1.20 keV   1.928E-01  2.125E+00      43 A        14 A        10 A   
   1.30 keV   2.007E-01  2.213E+00      45 A        15 A        11 A   
   1.40 keV   2.082E-01  2.297E+00      46 A        15 A        11 A   
   1.50 keV   2.155E-01  2.378E+00      48 A        16 A        11 A   
   1.60 keV   2.226E-01  2.455E+00      49 A        16 A        11 A   
   1.70 keV   2.295E-01  2.529E+00      50 A        16 A        12 A   
   1.80 keV   2.361E-01  2.601E+00      52 A        17 A        12 A   
   2.00 keV   2.489E-01  2.737E+00      54 A        17 A        13 A   
   2.25 keV   2.640E-01  2.895E+00      57 A        18 A        13 A   
   2.50 keV   2.783E-01  3.042E+00      60 A        19 A        14 A   
   2.75 keV   2.918E-01  3.179E+00      62 A        20 A        14 A   
   3.00 keV   3.048E-01  3.308E+00      65 A        21 A        15 A   
   3.25 keV   3.173E-01  3.430E+00      67 A        21 A        15 A   
   3.50 keV   3.292E-01  3.545E+00      70 A        22 A        16 A   
   3.75 keV   3.408E-01  3.655E+00      72 A        23 A        16 A   
   4.00 keV   3.520E-01  3.760E+00      74 A        23 A        17 A   
   4.50 keV   3.733E-01  3.955E+00      79 A        24 A        18 A   
