 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/181Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 180.9576 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 180.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  1.945E+00      42 A        12 A         9 A   
   1.10 keV   2.137E-01  2.048E+00      43 A        13 A         9 A   
   1.20 keV   2.232E-01  2.145E+00      45 A        13 A        10 A   
   1.30 keV   2.323E-01  2.239E+00      47 A        14 A        10 A   
   1.40 keV   2.411E-01  2.328E+00      48 A        14 A        10 A   
   1.50 keV   2.495E-01  2.413E+00      49 A        15 A        11 A   
   1.60 keV   2.577E-01  2.496E+00      51 A        15 A        11 A   
   1.70 keV   2.657E-01  2.575E+00      52 A        15 A        11 A   
   1.80 keV   2.734E-01  2.652E+00      53 A        16 A        11 A   
   2.00 keV   2.881E-01  2.798E+00      56 A        17 A        12 A   
   2.25 keV   3.056E-01  2.969E+00      59 A        17 A        12 A   
   2.50 keV   3.222E-01  3.128E+00      61 A        18 A        13 A   
   2.75 keV   3.379E-01  3.278E+00      64 A        19 A        13 A   
   3.00 keV   3.529E-01  3.420E+00      67 A        19 A        14 A   
   3.25 keV   3.673E-01  3.554E+00      69 A        20 A        14 A   
   3.50 keV   3.812E-01  3.682E+00      71 A        21 A        15 A   
   3.75 keV   3.946E-01  3.803E+00      74 A        21 A        15 A   
   4.00 keV   4.075E-01  3.920E+00      76 A        22 A        16 A   
   4.50 keV   4.322E-01  4.139E+00      80 A        23 A        17 A   
