 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/223Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 223.024 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 223.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.080E-01  1.877E+00      45 A        12 A         9 A   
   1.10 keV   2.182E-01  1.979E+00      47 A        13 A         9 A   
   1.20 keV   2.279E-01  2.076E+00      49 A        13 A         9 A   
   1.30 keV   2.372E-01  2.169E+00      50 A        14 A        10 A   
   1.40 keV   2.462E-01  2.259E+00      52 A        14 A        10 A   
   1.50 keV   2.548E-01  2.345E+00      53 A        14 A        10 A   
   1.60 keV   2.632E-01  2.428E+00      55 A        15 A        11 A   
   1.70 keV   2.713E-01  2.508E+00      56 A        15 A        11 A   
   1.80 keV   2.791E-01  2.586E+00      57 A        15 A        11 A   
   2.00 keV   2.942E-01  2.734E+00      60 A        16 A        12 A   
   2.25 keV   3.121E-01  2.907E+00      63 A        17 A        12 A   
   2.50 keV   3.290E-01  3.070E+00      66 A        18 A        13 A   
   2.75 keV   3.450E-01  3.224E+00      69 A        18 A        13 A   
   3.00 keV   3.603E-01  3.369E+00      71 A        19 A        14 A   
   3.25 keV   3.751E-01  3.508E+00      74 A        20 A        14 A   
   3.50 keV   3.892E-01  3.639E+00      76 A        20 A        14 A   
   3.75 keV   4.029E-01  3.766E+00      78 A        21 A        15 A   
   4.00 keV   4.161E-01  3.887E+00      81 A        21 A        15 A   
   4.50 keV   4.413E-01  4.115E+00      85 A        22 A        16 A   
