 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132Ag_in_si.txt

 Ion = Silver       [47] , Mass = 131.9631 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 131.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-01  1.859E+00      41 A        14 A        10 A   
   1.10 keV   1.258E-01  1.949E+00      42 A        15 A        11 A   
   1.20 keV   1.314E-01  2.034E+00      44 A        15 A        11 A   
   1.30 keV   1.368E-01  2.115E+00      46 A        16 A        11 A   
   1.40 keV   1.419E-01  2.192E+00      47 A        16 A        12 A   
   1.50 keV   1.469E-01  2.265E+00      49 A        17 A        12 A   
   1.60 keV   1.517E-01  2.335E+00      50 A        17 A        12 A   
   1.70 keV   1.564E-01  2.402E+00      51 A        18 A        13 A   
   1.80 keV   1.610E-01  2.467E+00      53 A        18 A        13 A   
   2.00 keV   1.697E-01  2.590E+00      55 A        19 A        14 A   
   2.25 keV   1.800E-01  2.731E+00      58 A        20 A        14 A   
   2.50 keV   1.897E-01  2.862E+00      61 A        21 A        15 A   
   2.75 keV   1.989E-01  2.984E+00      64 A        22 A        16 A   
   3.00 keV   2.078E-01  3.099E+00      67 A        22 A        16 A   
   3.25 keV   2.163E-01  3.206E+00      70 A        23 A        17 A   
   3.50 keV   2.244E-01  3.307E+00      72 A        24 A        18 A   
   3.75 keV   2.323E-01  3.403E+00      75 A        25 A        18 A   
   4.00 keV   2.399E-01  3.494E+00      77 A        25 A        19 A   
   4.50 keV   2.545E-01  3.664E+00      82 A        27 A        20 A   
