 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/188Po_in_si.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.278E-01  1.961E+00      42 A        12 A         9 A   
   1.10 keV   2.389E-01  2.066E+00      43 A        13 A         9 A   
   1.20 keV   2.495E-01  2.165E+00      45 A        13 A         9 A   
   1.30 keV   2.597E-01  2.260E+00      46 A        13 A        10 A   
   1.40 keV   2.695E-01  2.352E+00      48 A        14 A        10 A   
   1.50 keV   2.790E-01  2.439E+00      49 A        14 A        10 A   
   1.60 keV   2.881E-01  2.524E+00      50 A        15 A        11 A   
   1.70 keV   2.970E-01  2.605E+00      52 A        15 A        11 A   
   1.80 keV   3.056E-01  2.684E+00      53 A        15 A        11 A   
   2.00 keV   3.221E-01  2.834E+00      55 A        16 A        11 A   
   2.25 keV   3.417E-01  3.009E+00      58 A        17 A        12 A   
   2.50 keV   3.601E-01  3.174E+00      61 A        18 A        13 A   
   2.75 keV   3.777E-01  3.328E+00      63 A        18 A        13 A   
   3.00 keV   3.945E-01  3.474E+00      66 A        19 A        14 A   
   3.25 keV   4.106E-01  3.613E+00      68 A        20 A        14 A   
   3.50 keV   4.261E-01  3.745E+00      71 A        20 A        14 A   
   3.75 keV   4.411E-01  3.871E+00      73 A        21 A        15 A   
   4.00 keV   4.555E-01  3.991E+00      75 A        21 A        15 A   
   4.50 keV   4.832E-01  4.218E+00      79 A        22 A        16 A   
