 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.025E-02  1.089E+00      41 A        22 A        16 A   
   1.10 keV   6.319E-02  1.123E+00      44 A        23 A        17 A   
   1.20 keV   6.600E-02  1.154E+00      46 A        25 A        18 A   
   1.30 keV   6.869E-02  1.183E+00      48 A        26 A        19 A   
   1.40 keV   7.128E-02  1.209E+00      51 A        27 A        19 A   
   1.50 keV   7.379E-02  1.234E+00      53 A        28 A        20 A   
   1.60 keV   7.621E-02  1.256E+00      55 A        29 A        21 A   
   1.70 keV   7.855E-02  1.278E+00      57 A        30 A        22 A   
   1.80 keV   8.083E-02  1.298E+00      59 A        31 A        22 A   
   2.00 keV   8.520E-02  1.334E+00      64 A        32 A        24 A   
   2.25 keV   9.037E-02  1.375E+00      69 A        35 A        25 A   
   2.50 keV   9.526E-02  1.410E+00      74 A        37 A        27 A   
   2.75 keV   9.991E-02  1.441E+00      79 A        39 A        29 A   
   3.00 keV   1.043E-01  1.469E+00      83 A        41 A        30 A   
   3.25 keV   1.086E-01  1.495E+00      88 A        43 A        32 A   
   3.50 keV   1.127E-01  1.517E+00      93 A        45 A        33 A   
   3.75 keV   1.167E-01  1.538E+00      97 A        47 A        34 A   
   4.00 keV   1.205E-01  1.556E+00     102 A        49 A        36 A   
   4.50 keV   1.278E-01  1.589E+00     111 A        52 A        39 A   
