 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.488E-02  1.955E+00      37 A        15 A        11 A   
   1.10 keV   8.902E-02  2.048E+00      39 A        15 A        11 A   
   1.20 keV   9.298E-02  2.136E+00      40 A        16 A        11 A   
   1.30 keV   9.678E-02  2.219E+00      42 A        16 A        12 A   
   1.40 keV   1.004E-01  2.298E+00      43 A        17 A        12 A   
   1.50 keV   1.040E-01  2.374E+00      44 A        17 A        12 A   
   1.60 keV   1.074E-01  2.446E+00      46 A        18 A        13 A   
   1.70 keV   1.107E-01  2.515E+00      47 A        18 A        13 A   
   1.80 keV   1.139E-01  2.581E+00      48 A        19 A        13 A   
   2.00 keV   1.200E-01  2.706E+00      51 A        19 A        14 A   
   2.25 keV   1.273E-01  2.851E+00      54 A        20 A        15 A   
   2.50 keV   1.342E-01  2.985E+00      57 A        21 A        16 A   
   2.75 keV   1.408E-01  3.109E+00      59 A        22 A        16 A   
   3.00 keV   1.470E-01  3.225E+00      62 A        23 A        17 A   
   3.25 keV   1.530E-01  3.334E+00      64 A        24 A        17 A   
   3.50 keV   1.588E-01  3.436E+00      67 A        25 A        18 A   
   3.75 keV   1.644E-01  3.533E+00      69 A        25 A        19 A   
   4.00 keV   1.698E-01  3.625E+00      71 A        26 A        19 A   
   4.50 keV   1.801E-01  3.796E+00      76 A        27 A        20 A   
