 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 120.9396 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 120.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.616E-01  3.791E+00      86 A        29 A        22 A   
   5.50 keV   1.695E-01  3.930E+00      91 A        31 A        23 A   
   6.00 keV   1.770E-01  4.058E+00      95 A        32 A        24 A   
   6.50 keV   1.843E-01  4.177E+00      99 A        33 A        25 A   
   7.00 keV   1.912E-01  4.288E+00     103 A        34 A        25 A   
   8.00 keV   2.044E-01  4.491E+00     111 A        36 A        27 A   
   9.00 keV   2.168E-01  4.672E+00     119 A        38 A        29 A   
  10.00 keV   2.286E-01  4.835E+00     126 A        40 A        30 A   
  11.00 keV   2.397E-01  4.982E+00     133 A        42 A        32 A   
  12.00 keV   2.504E-01  5.117E+00     140 A        44 A        34 A   
  13.00 keV   2.606E-01  5.242E+00     146 A        46 A        35 A   
  14.00 keV   2.704E-01  5.356E+00     153 A        47 A        36 A   
  15.00 keV   2.799E-01  5.463E+00     159 A        49 A        38 A   
  16.00 keV   2.891E-01  5.562E+00     166 A        51 A        39 A   
  17.00 keV   2.980E-01  5.655E+00     172 A        52 A        40 A   
  18.00 keV   3.067E-01  5.742E+00     178 A        54 A        42 A   
  20.00 keV   3.232E-01  5.901E+00     190 A        57 A        44 A   
  22.50 keV   3.429E-01  6.075E+00     204 A        61 A        47 A   
  25.00 keV   3.614E-01  6.228E+00     219 A        64 A        50 A   
  27.50 keV   3.790E-01  6.363E+00     233 A        67 A        53 A   
  30.00 keV   3.959E-01  6.483E+00     246 A        71 A        56 A   
  32.50 keV   4.121E-01  6.591E+00     260 A        74 A        58 A   
  35.00 keV   4.276E-01  6.688E+00     273 A        77 A        61 A   
  37.50 keV   4.426E-01  6.776E+00     286 A        80 A        64 A   
  40.00 keV   4.571E-01  6.856E+00     299 A        83 A        66 A   
  45.00 keV   4.849E-01  6.995E+00     324 A        89 A        71 A   
  50.00 keV   5.111E-01  7.112E+00     349 A        95 A        76 A   
  55.00 keV   5.360E-01  7.211E+00     373 A       101 A        81 A   
  60.00 keV   5.599E-01  7.295E+00     397 A       106 A        85 A   
  65.00 keV   5.827E-01  7.367E+00     421 A       111 A        90 A   
  70.00 keV   6.047E-01  7.428E+00     445 A       117 A        94 A   
  80.00 keV   6.465E-01  7.526E+00     492 A       127 A       103 A   
  90.00 keV   6.857E-01  7.597E+00     538 A       137 A       111 A   
 100.00 keV   7.228E-01  7.648E+00     584 A       147 A       120 A   
 110.00 keV   7.581E-01  7.684E+00     629 A       157 A       128 A   
 120.00 keV   7.918E-01  7.707E+00     675 A       167 A       136 A   
 130.00 keV   8.241E-01  7.720E+00     720 A       176 A       144 A   
 140.00 keV   8.552E-01  7.726E+00     764 A       186 A       152 A   
 150.00 keV   8.852E-01  7.724E+00     809 A       195 A       159 A   
 160.00 keV   9.143E-01  7.717E+00     854 A       205 A       167 A   
 170.00 keV   9.424E-01  7.705E+00     899 A       214 A       175 A   
 180.00 keV   9.697E-01  7.690E+00     944 A       223 A       182 A   
 200.00 keV   1.022E+00  7.650E+00    1033 A       241 A       197 A   
 225.00 keV   1.084E+00  7.587E+00    1145 A       264 A       215 A   
 250.00 keV   1.208E+00  7.515E+00    1257 A       286 A       234 A   
 275.00 keV   1.410E+00  7.437E+00    1368 A       308 A       252 A   
 300.00 keV   1.548E+00  7.355E+00    1479 A       329 A       269 A   
 325.00 keV   1.644E+00  7.271E+00    1589 A       349 A       287 A   
 350.00 keV   1.712E+00  7.186E+00    1699 A       370 A       304 A   
 375.00 keV   1.762E+00  7.100E+00    1810 A       390 A       321 A   
 400.00 keV   1.803E+00  7.016E+00    1921 A       410 A       338 A   
 450.00 keV   1.873E+00  6.848E+00    2147 A       451 A       372 A   
 500.00 keV   1.942E+00  6.686E+00    2375 A       491 A       406 A   
 550.00 keV   2.016E+00  6.530E+00    2607 A       531 A       440 A   
 600.00 keV   2.097E+00  6.381E+00    2841 A       570 A       473 A   
 650.00 keV   2.184E+00  6.238E+00    3077 A       609 A       507 A   
 700.00 keV   2.275E+00  6.101E+00    3315 A       648 A       541 A   
 800.00 keV   2.464E+00  5.847E+00    3796 A       725 A       608 A   
 900.00 keV   2.656E+00  5.614E+00    4281 A       800 A       675 A   
   1.00 MeV   2.845E+00  5.402E+00    4769 A       873 A       741 A   
   1.10 MeV   3.029E+00  5.208E+00    5259 A       943 A       807 A   
   1.20 MeV   3.207E+00  5.029E+00    5751 A      1012 A       873 A   
   1.30 MeV   3.378E+00  4.864E+00    6243 A      1078 A       937 A   
   1.40 MeV   3.543E+00  4.712E+00    6735 A      1143 A      1002 A   
   1.50 MeV   3.701E+00  4.570E+00    7228 A      1205 A      1065 A   
   1.60 MeV   3.855E+00  4.438E+00    7720 A      1266 A      1128 A   
   1.70 MeV   4.003E+00  4.314E+00    8211 A      1325 A      1190 A   
   1.80 MeV   4.147E+00  4.199E+00    8702 A      1382 A      1251 A   
   2.00 MeV   4.424E+00  3.988E+00    9680 A      1495 A      1371 A   
   2.25 MeV   4.753E+00  3.757E+00    1.09 um     1630 A      1516 A   
   2.50 MeV   5.070E+00  3.556E+00    1.21 um     1755 A      1657 A   
   2.75 MeV   5.377E+00  3.379E+00    1.33 um     1872 A      1792 A   
   3.00 MeV   5.679E+00  3.221E+00    1.45 um     1982 A      1922 A   
   3.25 MeV   5.977E+00  3.079E+00    1.56 um     2084 A      2048 A   
   3.50 MeV   6.272E+00  2.951E+00    1.67 um     2181 A      2168 A   
   3.75 MeV   6.566E+00  2.835E+00    1.79 um     2271 A      2284 A   
   4.00 MeV   6.859E+00  2.729E+00    1.90 um     2356 A      2395 A   
   4.50 MeV   7.444E+00  2.543E+00    2.11 um     2520 A      2605 A   
   5.00 MeV   8.029E+00  2.383E+00    2.31 um     2665 A      2799 A   
   5.50 MeV   8.612E+00  2.246E+00    2.51 um     2794 A      2977 A   
   6.00 MeV   9.192E+00  2.125E+00    2.70 um     2909 A      3142 A   
   6.50 MeV   9.767E+00  2.018E+00    2.88 um     3012 A      3294 A   
   7.00 MeV   1.034E+01  1.923E+00    3.06 um     3105 A      3435 A   
   8.00 MeV   1.144E+01  1.760E+00    3.39 um     3282 A      3688 A   
   9.00 MeV   1.251E+01  1.626E+00    3.70 um     3429 A      3908 A   
  10.00 MeV   1.352E+01  1.513E+00    3.99 um     3553 A      4102 A   
  11.00 MeV   1.447E+01  1.417E+00    4.26 um     3660 A      4273 A   
  12.00 MeV   1.537E+01  1.333E+00    4.52 um     3753 A      4427 A   
  13.00 MeV   1.621E+01  1.260E+00    4.77 um     3835 A      4565 A   
  14.00 MeV   1.700E+01  1.195E+00    5.01 um     3909 A      4692 A   
  15.00 MeV   1.773E+01  1.137E+00    5.24 um     3975 A      4807 A   
  16.00 MeV   1.842E+01  1.086E+00    5.46 um     4035 A      4914 A   
  17.00 MeV   1.907E+01  1.039E+00    5.68 um     4090 A      5012 A   
  18.00 MeV   1.967E+01  9.964E-01    5.89 um     4140 A      5104 A   
  20.00 MeV   2.078E+01  9.221E-01    6.29 um     4250 A      5271 A   
  22.50 MeV   2.199E+01  8.449E-01    6.77 um     4378 A      5454 A   
  25.00 MeV   2.306E+01  7.808E-01    7.23 um     4489 A      5614 A   
  27.50 MeV   2.401E+01  7.266E-01    7.67 um     4588 A      5758 A   
  30.00 MeV   2.487E+01  6.801E-01    8.10 um     4676 A      5887 A   
  32.50 MeV   2.566E+01  6.397E-01    8.51 um     4757 A      6005 A   
  35.00 MeV   2.640E+01  6.043E-01    8.91 um     4830 A      6114 A   
  37.50 MeV   2.709E+01  5.729E-01    9.30 um     4898 A      6214 A   
  40.00 MeV   2.775E+01  5.450E-01    9.69 um     4961 A      6308 A   
  45.00 MeV   2.898E+01  4.971E-01   10.43 um     5129 A      6478 A   
  50.00 MeV   3.012E+01  4.577E-01   11.15 um     5278 A      6628 A   
  55.00 MeV   3.121E+01  4.245E-01   11.84 um     5411 A      6764 A   
  60.00 MeV   3.225E+01  3.962E-01   12.50 um     5531 A      6887 A   
  65.00 MeV   3.324E+01  3.717E-01   13.15 um     5641 A      6999 A   
  70.00 MeV   3.421E+01  3.503E-01   13.78 um     5742 A      7102 A   
  80.00 MeV   3.604E+01  3.146E-01   15.00 um     6045 A      7287 A   
  90.00 MeV   3.776E+01  2.860E-01   16.15 um     6306 A      7448 A   
 100.00 MeV   3.938E+01  2.626E-01   17.26 um     6534 A      7591 A   
 110.00 MeV   4.090E+01  2.429E-01   18.32 um     6737 A      7719 A   
 120.00 MeV   4.232E+01  2.262E-01   19.35 um     6920 A      7834 A   
 130.00 MeV   4.366E+01  2.118E-01   20.35 um     7087 A      7940 A   
 140.00 MeV   4.490E+01  1.992E-01   21.32 um     7240 A      8037 A   
 150.00 MeV   4.606E+01  1.882E-01   22.26 um     7381 A      8126 A   
 160.00 MeV   4.715E+01  1.784E-01   23.18 um     7514 A      8210 A   
 170.00 MeV   4.816E+01  1.696E-01   24.08 um     7637 A      8288 A   
 180.00 MeV   4.909E+01  1.617E-01   24.96 um     7754 A      8362 A   
 200.00 MeV   5.077E+01  1.481E-01   26.68 um     8153 A      8497 A   
 225.00 MeV   5.254E+01  1.342E-01   28.76 um     8695 A      8647 A   
 250.00 MeV   5.402E+01  1.228E-01   30.77 um     9174 A      8783 A   
 275.00 MeV   5.494E+01  1.134E-01   32.74 um     9609 A      8906 A   
 300.00 MeV   5.536E+01  1.053E-01   34.69 um     1.00 um     9021 A   
 325.00 MeV   5.586E+01  9.841E-02   36.62 um     1.04 um     9129 A   
 350.00 MeV   5.620E+01  9.241E-02   38.54 um     1.08 um     9231 A   
 375.00 MeV   5.641E+01  8.714E-02   40.45 um     1.11 um     9329 A   
 400.00 MeV   5.650E+01  8.248E-02   42.36 um     1.14 um     9422 A   
 450.00 MeV   5.642E+01  7.458E-02   46.16 um     1.27 um     9599 A   
 500.00 MeV   5.606E+01  6.814E-02   49.99 um     1.38 um     9766 A   
 550.00 MeV   5.552E+01  6.279E-02   53.85 um     1.49 um     9927 A   
 600.00 MeV   5.484E+01  5.826E-02   57.75 um     1.59 um     1.01 um  
 650.00 MeV   5.407E+01  5.437E-02   61.70 um     1.68 um     1.02 um  
 700.00 MeV   5.325E+01  5.100E-02   65.71 um     1.78 um     1.04 um  
 800.00 MeV   5.152E+01  4.543E-02   73.92 um     2.13 um     1.07 um  
 900.00 MeV   4.977E+01  4.102E-02   82.43 um     2.45 um     1.10 um  
   1.00 GeV   4.806E+01  3.742E-02   91.23 um     2.75 um     1.13 um  
   1.10 GeV   4.642E+01  3.444E-02  100.34 um     3.04 um     1.16 um  
   1.20 GeV   4.487E+01  3.192E-02  109.78 um     3.32 um     1.19 um  
   1.30 GeV   4.341E+01  2.976E-02  119.54 um     3.60 um     1.22 um  
   1.40 GeV   4.204E+01  2.789E-02  129.62 um     3.87 um     1.25 um  
   1.50 GeV   4.075E+01  2.625E-02  140.02 um     4.14 um     1.29 um  
   1.60 GeV   3.954E+01  2.481E-02  150.75 um     4.41 um     1.32 um  
   1.70 GeV   3.841E+01  2.352E-02  161.80 um     4.68 um     1.36 um  
   1.80 GeV   3.735E+01  2.237E-02  173.16 um     4.95 um     1.39 um  
   2.00 GeV   3.542E+01  2.038E-02  196.85 um     5.98 um     1.47 um  
   2.25 GeV   3.329E+01  1.837E-02  228.21 um     7.45 um     1.57 um  
   2.50 GeV   3.144E+01  1.674E-02  261.50 um     8.82 um     1.68 um  
   2.75 GeV   2.981E+01  1.538E-02  296.67 um    10.13 um     1.79 um  
   3.00 GeV   2.836E+01  1.424E-02  333.71 um    11.41 um     1.92 um  
   3.25 GeV   2.707E+01  1.326E-02  372.57 um    12.67 um     2.04 um  
   3.50 GeV   2.591E+01  1.242E-02  413.24 um    13.91 um     2.18 um  
   3.75 GeV   2.485E+01  1.168E-02  455.68 um    15.16 um     2.32 um  
   4.00 GeV   2.388E+01  1.103E-02  499.89 um    16.40 um     2.47 um  
   4.50 GeV   2.217E+01  9.927E-03  593.50 um    21.09 um     2.78 um  
   5.00 GeV   2.072E+01  9.036E-03  693.99 um    25.44 um     3.11 um  
   5.50 GeV   1.948E+01  8.298E-03  801.20 um    29.62 um     3.47 um  
   6.00 GeV   1.839E+01  7.676E-03  915.00 um    33.72 um     3.85 um  
   6.50 GeV   1.744E+01  7.145E-03    1.04 mm    37.77 um     4.25 um  
   7.00 GeV   1.660E+01  6.685E-03    1.16 mm    41.81 um     4.67 um  
   8.00 GeV   1.517E+01  5.930E-03    1.43 mm    56.79 um     5.56 um  
   9.00 GeV   1.402E+01  5.334E-03    1.73 mm    70.52 um     6.52 um  
  10.00 GeV   1.306E+01  4.851E-03    2.05 mm    83.70 um     7.55 um  
  11.00 GeV   1.225E+01  4.452E-03    2.39 mm    96.60 um     8.64 um  
  12.00 GeV   1.155E+01  4.115E-03    2.75 mm   109.36 um     9.79 um  
  13.00 GeV   1.095E+01  3.828E-03    3.13 mm   122.06 um    11.00 um  
  14.00 GeV   1.043E+01  3.580E-03    3.54 mm   134.74 um    12.27 um  
  15.00 GeV   9.968E+00  3.364E-03    3.96 mm   147.42 um    13.58 um  
  16.00 GeV   9.557E+00  3.173E-03    4.40 mm   160.11 um    14.94 um  
  17.00 GeV   9.178E+00  3.003E-03    4.86 mm   172.84 um    16.36 um  
  18.00 GeV   8.838E+00  2.852E-03    5.34 mm   185.63 um    17.82 um  
  20.00 GeV   8.252E+00  2.592E-03    6.35 mm   234.21 um    20.87 um  
  22.50 GeV   7.656E+00  2.329E-03    7.70 mm   302.71 um    24.92 um  
  25.00 GeV   7.172E+00  2.116E-03    9.16 mm   366.00 um    29.21 um  
  27.50 GeV   6.771E+00  1.940E-03   10.70 mm   426.38 um    33.71 um  
  30.00 GeV   6.434E+00  1.793E-03   12.33 mm   484.89 um    38.40 um  
  32.50 GeV   6.147E+00  1.667E-03   14.05 mm   542.08 um    43.28 um  
  35.00 GeV   5.900E+00  1.558E-03   15.84 mm   598.25 um    48.31 um  
  37.50 GeV   5.685E+00  1.463E-03   17.69 mm   653.57 um    53.48 um  
  40.00 GeV   5.496E+00  1.379E-03   19.62 mm   708.17 um    58.79 um  
  45.00 GeV   5.182E+00  1.238E-03   23.66 mm   909.81 um    69.75 um  
  48.40 GeV   5.010E+00  1.158E-03   26.53 mm   996.61 um    77.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.6319E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
