 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.304E-01  4.251E+00      80 A        25 A        18 A   
   5.50 keV   4.514E-01  4.425E+00      84 A        26 A        19 A   
   6.00 keV   4.714E-01  4.586E+00      88 A        27 A        20 A   
   6.50 keV   4.907E-01  4.738E+00      91 A        28 A        21 A   
   7.00 keV   5.092E-01  4.881E+00      95 A        29 A        21 A   
   8.00 keV   5.444E-01  5.144E+00     102 A        31 A        23 A   
   9.00 keV   5.774E-01  5.381E+00     108 A        32 A        24 A   
  10.00 keV   6.086E-01  5.596E+00     114 A        34 A        25 A   
  11.00 keV   6.383E-01  5.795E+00     120 A        35 A        26 A   
  12.00 keV   6.667E-01  5.977E+00     126 A        37 A        27 A   
  13.00 keV   6.939E-01  6.147E+00     131 A        38 A        29 A   
  14.00 keV   7.201E-01  6.306E+00     136 A        39 A        30 A   
  15.00 keV   7.454E-01  6.454E+00     142 A        41 A        31 A   
  16.00 keV   7.698E-01  6.594E+00     147 A        42 A        32 A   
  17.00 keV   7.935E-01  6.725E+00     152 A        43 A        33 A   
  18.00 keV   8.165E-01  6.850E+00     157 A        44 A        34 A   
  20.00 keV   8.607E-01  7.079E+00     166 A        46 A        36 A   
  22.50 keV   9.129E-01  7.336E+00     178 A        49 A        38 A   
  25.00 keV   9.623E-01  7.565E+00     189 A        52 A        40 A   
  27.50 keV   1.009E+00  7.771E+00     200 A        54 A        42 A   
  30.00 keV   1.054E+00  7.958E+00     211 A        57 A        44 A   
  32.50 keV   1.097E+00  8.129E+00     221 A        59 A        46 A   
  35.00 keV   1.139E+00  8.285E+00     231 A        61 A        48 A   
  37.50 keV   1.179E+00  8.429E+00     241 A        63 A        50 A   
  40.00 keV   1.217E+00  8.563E+00     251 A        65 A        52 A   
  45.00 keV   1.291E+00  8.801E+00     270 A        69 A        55 A   
  50.00 keV   1.361E+00  9.009E+00     289 A        73 A        59 A   
  55.00 keV   1.427E+00  9.192E+00     307 A        77 A        62 A   
  60.00 keV   1.491E+00  9.353E+00     325 A        81 A        65 A   
  65.00 keV   1.552E+00  9.497E+00     343 A        85 A        68 A   
  70.00 keV   1.610E+00  9.626E+00     360 A        88 A        71 A   
  80.00 keV   1.721E+00  9.847E+00     394 A        95 A        77 A   
  90.00 keV   1.826E+00  1.003E+01     427 A       101 A        83 A   
 100.00 keV   1.925E+00  1.018E+01     459 A       108 A        88 A   
 110.00 keV   2.019E+00  1.030E+01     491 A       114 A        94 A   
 120.00 keV   2.108E+00  1.041E+01     522 A       120 A        99 A   
 130.00 keV   2.194E+00  1.049E+01     553 A       126 A       104 A   
 140.00 keV   2.277E+00  1.057E+01     584 A       132 A       109 A   
 150.00 keV   2.357E+00  1.063E+01     614 A       137 A       114 A   
 160.00 keV   2.434E+00  1.068E+01     644 A       143 A       119 A   
 170.00 keV   2.509E+00  1.072E+01     673 A       148 A       124 A   
 180.00 keV   2.582E+00  1.076E+01     703 A       154 A       128 A   
 200.00 keV   2.722E+00  1.081E+01     762 A       164 A       138 A   
 225.00 keV   2.887E+00  1.084E+01     834 A       177 A       149 A   
 250.00 keV   3.043E+00  1.085E+01     905 A       190 A       160 A   
 275.00 keV   3.192E+00  1.084E+01     976 A       203 A       171 A   
 300.00 keV   3.256E+00  1.082E+01    1047 A       215 A       181 A   
 325.00 keV   3.140E+00  1.078E+01    1117 A       227 A       192 A   
 350.00 keV   3.105E+00  1.074E+01    1189 A       239 A       202 A   
 375.00 keV   3.128E+00  1.069E+01    1261 A       251 A       212 A   
 400.00 keV   3.193E+00  1.064E+01    1333 A       263 A       223 A   
 450.00 keV   3.397E+00  1.052E+01    1477 A       287 A       243 A   
 500.00 keV   3.651E+00  1.039E+01    1620 A       311 A       263 A   
 550.00 keV   3.917E+00  1.026E+01    1762 A       333 A       283 A   
 600.00 keV   4.176E+00  1.012E+01    1903 A       356 A       302 A   
 650.00 keV   4.420E+00  9.987E+00    2044 A       377 A       321 A   
 700.00 keV   4.644E+00  9.851E+00    2183 A       398 A       340 A   
 800.00 keV   5.022E+00  9.583E+00    2461 A       440 A       376 A   
 900.00 keV   5.316E+00  9.325E+00    2738 A       479 A       412 A   
   1.00 MeV   5.539E+00  9.078E+00    3015 A       518 A       448 A   
   1.10 MeV   5.707E+00  8.843E+00    3294 A       556 A       482 A   
   1.20 MeV   5.835E+00  8.621E+00    3575 A       593 A       517 A   
   1.30 MeV   5.932E+00  8.409E+00    3859 A       630 A       551 A   
   1.40 MeV   6.009E+00  8.209E+00    4145 A       667 A       585 A   
   1.50 MeV   6.071E+00  8.019E+00    4434 A       703 A       619 A   
   1.60 MeV   6.124E+00  7.839E+00    4727 A       738 A       653 A   
   1.70 MeV   6.172E+00  7.668E+00    5022 A       774 A       687 A   
   1.80 MeV   6.216E+00  7.505E+00    5320 A       809 A       720 A   
   2.00 MeV   6.304E+00  7.203E+00    5925 A       881 A       788 A   
   2.25 MeV   6.422E+00  6.862E+00    6695 A       970 A       873 A   
   2.50 MeV   6.561E+00  6.557E+00    7478 A      1057 A       958 A   
   2.75 MeV   6.722E+00  6.283E+00    8270 A      1143 A      1043 A   
   3.00 MeV   6.906E+00  6.034E+00    9069 A      1226 A      1127 A   
   3.25 MeV   7.112E+00  5.807E+00    9871 A      1306 A      1211 A   
   3.50 MeV   7.338E+00  5.600E+00    1.07 um     1384 A      1294 A   
   3.75 MeV   7.581E+00  5.409E+00    1.15 um     1459 A      1376 A   
   4.00 MeV   7.840E+00  5.233E+00    1.23 um     1532 A      1458 A   
   4.50 MeV   8.393E+00  4.919E+00    1.39 um     1676 A      1616 A   
   5.00 MeV   8.980E+00  4.646E+00    1.54 um     1808 A      1767 A   
   5.50 MeV   9.588E+00  4.406E+00    1.69 um     1929 A      1912 A   
   6.00 MeV   1.021E+01  4.193E+00    1.84 um     2040 A      2050 A   
   6.50 MeV   1.083E+01  4.003E+00    1.98 um     2142 A      2181 A   
   7.00 MeV   1.144E+01  3.832E+00    2.12 um     2236 A      2305 A   
   8.00 MeV   1.263E+01  3.536E+00    2.39 um     2417 A      2534 A   
   9.00 MeV   1.377E+01  3.288E+00    2.64 um     2572 A      2740 A   
  10.00 MeV   1.483E+01  3.078E+00    2.89 um     2706 A      2926 A   
  11.00 MeV   1.581E+01  2.896E+00    3.12 um     2824 A      3096 A   
  12.00 MeV   1.672E+01  2.737E+00    3.34 um     2930 A      3252 A   
  13.00 MeV   1.757E+01  2.596E+00    3.55 um     3024 A      3395 A   
  14.00 MeV   1.836E+01  2.472E+00    3.76 um     3110 A      3528 A   
  15.00 MeV   1.909E+01  2.360E+00    3.96 um     3189 A      3652 A   
  16.00 MeV   1.978E+01  2.259E+00    4.16 um     3261 A      3768 A   
  17.00 MeV   2.043E+01  2.167E+00    4.35 um     3328 A      3877 A   
  18.00 MeV   2.104E+01  2.084E+00    4.53 um     3391 A      3979 A   
  20.00 MeV   2.218E+01  1.937E+00    4.89 um     3522 A      4168 A   
  22.50 MeV   2.347E+01  1.783E+00    5.32 um     3674 A      4380 A   
  25.00 MeV   2.467E+01  1.654E+00    5.74 um     3807 A      4568 A   
  27.50 MeV   2.580E+01  1.544E+00    6.14 um     3925 A      4738 A   
  30.00 MeV   2.687E+01  1.450E+00    6.52 um     4030 A      4893 A   
  32.50 MeV   2.792E+01  1.367E+00    6.89 um     4124 A      5035 A   
  35.00 MeV   2.893E+01  1.295E+00    7.25 um     4210 A      5166 A   
  37.50 MeV   2.993E+01  1.230E+00    7.60 um     4289 A      5287 A   
  40.00 MeV   3.090E+01  1.172E+00    7.94 um     4361 A      5399 A   
  45.00 MeV   3.280E+01  1.073E+00    8.59 um     4535 A      5601 A   
  50.00 MeV   3.463E+01  9.910E-01    9.21 um     4685 A      5779 A   
  55.00 MeV   3.642E+01  9.216E-01    9.80 um     4815 A      5938 A   
  60.00 MeV   3.814E+01  8.621E-01   10.36 um     4930 A      6080 A   
  65.00 MeV   3.981E+01  8.104E-01   10.90 um     5033 A      6208 A   
  70.00 MeV   4.142E+01  7.652E-01   11.42 um     5125 A      6325 A   
  80.00 MeV   4.449E+01  6.895E-01   12.40 um     5375 A      6529 A   
  90.00 MeV   4.734E+01  6.285E-01   13.32 um     5584 A      6704 A   
 100.00 MeV   4.999E+01  5.782E-01   14.19 um     5763 A      6856 A   
 110.00 MeV   5.246E+01  5.360E-01   15.02 um     5919 A      6990 A   
 120.00 MeV   5.475E+01  5.000E-01   15.82 um     6057 A      7109 A   
 130.00 MeV   5.688E+01  4.689E-01   16.58 um     6182 A      7217 A   
 140.00 MeV   5.886E+01  4.418E-01   17.32 um     6294 A      7314 A   
 150.00 MeV   6.069E+01  4.178E-01   18.03 um     6398 A      7404 A   
 160.00 MeV   6.240E+01  3.965E-01   18.73 um     6493 A      7486 A   
 170.00 MeV   6.399E+01  3.775E-01   19.41 um     6582 A      7563 A   
 180.00 MeV   6.547E+01  3.603E-01   20.07 um     6666 A      7634 A   
 200.00 MeV   6.812E+01  3.306E-01   21.35 um     6938 A      7764 A   
 225.00 MeV   7.094E+01  3.001E-01   22.89 um     7303 A      7906 A   
 250.00 MeV   7.330E+01  2.751E-01   24.38 um     7626 A      8033 A   
 275.00 MeV   7.527E+01  2.543E-01   25.82 um     7917 A      8146 A   
 300.00 MeV   7.694E+01  2.365E-01   27.23 um     8185 A      8250 A   
 325.00 MeV   7.813E+01  2.213E-01   28.61 um     8434 A      8346 A   
 350.00 MeV   7.856E+01  2.080E-01   29.98 um     8670 A      8436 A   
 375.00 MeV   7.912E+01  1.963E-01   31.35 um     8897 A      8520 A   
 400.00 MeV   7.960E+01  1.860E-01   32.70 um     9114 A      8601 A   
 450.00 MeV   8.016E+01  1.684E-01   35.39 um     9901 A      8751 A   
 500.00 MeV   8.033E+01  1.541E-01   38.07 um     1.06 um     8891 A   
 550.00 MeV   8.021E+01  1.422E-01   40.74 um     1.13 um     9022 A   
 600.00 MeV   7.989E+01  1.320E-01   43.43 um     1.19 um     9148 A   
 650.00 MeV   7.943E+01  1.234E-01   46.13 um     1.25 um     9268 A   
 700.00 MeV   7.886E+01  1.158E-01   48.85 um     1.31 um     9385 A   
 800.00 MeV   7.754E+01  1.033E-01   54.35 um     1.53 um     9611 A   
 900.00 MeV   7.609E+01  9.340E-02   59.95 um     1.72 um     9829 A   
   1.00 GeV   7.460E+01  8.531E-02   65.66 um     1.91 um     1.00 um  
   1.10 GeV   7.314E+01  7.859E-02   71.49 um     2.08 um     1.03 um  
   1.20 GeV   7.172E+01  7.290E-02   77.43 um     2.24 um     1.05 um  
   1.30 GeV   7.035E+01  6.802E-02   83.49 um     2.40 um     1.07 um  
   1.40 GeV   6.906E+01  6.379E-02   89.66 um     2.56 um     1.09 um  
   1.50 GeV   6.782E+01  6.009E-02   95.95 um     2.71 um     1.11 um  
   1.60 GeV   6.665E+01  5.681E-02  102.36 um     2.86 um     1.13 um  
   1.70 GeV   6.553E+01  5.389E-02  108.87 um     3.01 um     1.15 um  
   1.80 GeV   6.447E+01  5.128E-02  115.49 um     3.15 um     1.17 um  
   2.00 GeV   6.249E+01  4.677E-02  129.06 um     3.69 um     1.22 um  
   2.25 GeV   6.024E+01  4.220E-02  146.61 um     4.45 um     1.27 um  
   2.50 GeV   5.818E+01  3.848E-02  164.79 um     5.14 um     1.33 um  
   2.75 GeV   5.625E+01  3.539E-02  183.61 um     5.79 um     1.39 um  
   3.00 GeV   5.444E+01  3.278E-02  203.07 um     6.42 um     1.45 um  
   3.25 GeV   5.270E+01  3.055E-02  223.17 um     7.02 um     1.51 um  
   3.50 GeV   5.102E+01  2.862E-02  243.93 um     7.61 um     1.58 um  
   3.75 GeV   4.938E+01  2.693E-02  265.38 um     8.20 um     1.64 um  
   4.00 GeV   4.778E+01  2.544E-02  287.55 um     8.78 um     1.71 um  
   4.50 GeV   4.471E+01  2.292E-02  334.15 um    10.98 um     1.85 um  
   5.00 GeV   4.214E+01  2.088E-02  383.76 um    13.04 um     2.00 um  
   5.50 GeV   3.989E+01  1.919E-02  436.29 um    15.01 um     2.16 um  
   6.00 GeV   3.789E+01  1.776E-02  491.69 um    16.93 um     2.33 um  
   6.50 GeV   3.612E+01  1.654E-02  549.91 um    18.83 um     2.51 um  
   7.00 GeV   3.452E+01  1.548E-02  610.90 um    20.72 um     2.69 um  
   8.00 GeV   3.178E+01  1.374E-02  740.97 um    27.72 um     3.09 um  
   9.00 GeV   2.951E+01  1.237E-02  881.64 um    34.13 um     3.51 um  
  10.00 GeV   2.760E+01  1.126E-02    1.03 mm    40.26 um     3.97 um  
  11.00 GeV   2.596E+01  1.034E-02    1.19 mm    46.26 um     4.45 um  
  12.00 GeV   2.455E+01  9.562E-03    1.36 mm    52.18 um     4.96 um  
  13.00 GeV   2.332E+01  8.899E-03    1.54 mm    58.07 um     5.49 um  
  14.00 GeV   2.223E+01  8.326E-03    1.73 mm    63.95 um     6.05 um  
  15.00 GeV   2.127E+01  7.825E-03    1.93 mm    69.83 um     6.62 um  
  16.00 GeV   2.041E+01  7.384E-03    2.14 mm    75.71 um     7.23 um  
  17.00 GeV   1.963E+01  6.992E-03    2.35 mm    81.61 um     7.85 um  
  18.00 GeV   1.893E+01  6.641E-03    2.58 mm    87.53 um     8.49 um  
  20.00 GeV   1.772E+01  6.039E-03    3.05 mm   109.97 um     9.83 um  
  22.50 GeV   1.647E+01  5.429E-03    3.68 mm   141.63 um    11.61 um  
  25.00 GeV   1.544E+01  4.936E-03    4.35 mm   170.87 um    13.49 um  
  27.50 GeV   1.458E+01  4.528E-03    5.07 mm   198.78 um    15.46 um  
  30.00 GeV   1.384E+01  4.185E-03    5.83 mm   225.89 um    17.52 um  
  32.50 GeV   1.320E+01  3.892E-03    6.63 mm   252.46 um    19.66 um  
  35.00 GeV   1.265E+01  3.639E-03    7.46 mm   278.64 um    21.88 um  
  37.50 GeV   1.217E+01  3.418E-03    8.33 mm   304.51 um    24.16 um  
  40.00 GeV   1.175E+01  3.224E-03    9.23 mm   330.11 um    26.51 um  
  45.00 GeV   1.103E+01  2.896E-03   11.12 mm   425.05 um    31.38 um  
  50.00 GeV   1.046E+01  2.631E-03   13.13 mm   511.05 um    36.44 um  
  55.00 GeV   9.987E+00  2.413E-03   15.23 mm   591.70 um    41.67 um  
  58.80 GeV   9.688E+00  2.270E-03   16.90 mm   636.84 um    45.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.4219E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
