 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 125.9601 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 125.9601 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.082E-02  1.854E+00      41 A        15 A        11 A   
   1.10 keV   7.428E-02  1.943E+00      43 A        15 A        11 A   
   1.20 keV   7.758E-02  2.027E+00      44 A        16 A        12 A   
   1.30 keV   8.075E-02  2.106E+00      46 A        17 A        12 A   
   1.40 keV   8.380E-02  2.182E+00      48 A        17 A        12 A   
   1.50 keV   8.674E-02  2.254E+00      49 A        18 A        13 A   
   1.60 keV   8.959E-02  2.323E+00      50 A        18 A        13 A   
   1.70 keV   9.234E-02  2.389E+00      52 A        19 A        13 A   
   1.80 keV   9.502E-02  2.453E+00      53 A        19 A        14 A   
   2.00 keV   1.002E-01  2.573E+00      56 A        20 A        14 A   
   2.25 keV   1.062E-01  2.712E+00      59 A        21 A        15 A   
   2.50 keV   1.120E-01  2.840E+00      62 A        22 A        16 A   
   2.75 keV   1.174E-01  2.959E+00      65 A        23 A        16 A   
   3.00 keV   1.227E-01  3.071E+00      68 A        23 A        17 A   
   3.25 keV   1.277E-01  3.176E+00      71 A        24 A        18 A   
   3.50 keV   1.325E-01  3.274E+00      73 A        25 A        18 A   
   3.75 keV   1.372E-01  3.368E+00      76 A        26 A        19 A   
   4.00 keV   1.416E-01  3.457E+00      78 A        27 A        20 A   
   4.50 keV   1.502E-01  3.621E+00      83 A        28 A        21 A   
