 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.268E-02  1.923E+00      43 A        14 A        10 A   
   1.10 keV   7.622E-02  2.021E+00      45 A        15 A        11 A   
   1.20 keV   7.961E-02  2.114E+00      46 A        15 A        11 A   
   1.30 keV   8.286E-02  2.202E+00      48 A        16 A        11 A   
   1.40 keV   8.599E-02  2.287E+00      49 A        16 A        12 A   
   1.50 keV   8.901E-02  2.368E+00      51 A        17 A        12 A   
   1.60 keV   9.193E-02  2.445E+00      52 A        17 A        12 A   
   1.70 keV   9.476E-02  2.520E+00      54 A        18 A        13 A   
   1.80 keV   9.750E-02  2.592E+00      55 A        18 A        13 A   
   2.00 keV   1.028E-01  2.729E+00      58 A        19 A        14 A   
   2.25 keV   1.090E-01  2.888E+00      61 A        20 A        14 A   
   2.50 keV   1.149E-01  3.037E+00      64 A        21 A        15 A   
   2.75 keV   1.205E-01  3.175E+00      67 A        21 A        15 A   
   3.00 keV   1.259E-01  3.306E+00      69 A        22 A        16 A   
   3.25 keV   1.310E-01  3.429E+00      72 A        23 A        17 A   
   3.50 keV   1.360E-01  3.546E+00      74 A        24 A        17 A   
   3.75 keV   1.407E-01  3.657E+00      77 A        24 A        18 A   
   4.00 keV   1.454E-01  3.763E+00      79 A        25 A        18 A   
   4.50 keV   1.542E-01  3.961E+00      84 A        26 A        19 A   
