 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/115Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.344E-02  1.849E+00      40 A        15 A        11 A   
   1.10 keV   7.703E-02  1.935E+00      41 A        16 A        11 A   
   1.20 keV   8.045E-02  2.017E+00      43 A        16 A        12 A   
   1.30 keV   8.374E-02  2.095E+00      45 A        17 A        12 A   
   1.40 keV   8.690E-02  2.169E+00      46 A        17 A        13 A   
   1.50 keV   8.995E-02  2.239E+00      48 A        18 A        13 A   
   1.60 keV   9.290E-02  2.306E+00      49 A        18 A        13 A   
   1.70 keV   9.576E-02  2.370E+00      51 A        19 A        14 A   
   1.80 keV   9.853E-02  2.432E+00      52 A        19 A        14 A   
   2.00 keV   1.039E-01  2.548E+00      55 A        20 A        15 A   
   2.25 keV   1.102E-01  2.682E+00      58 A        21 A        15 A   
   2.50 keV   1.161E-01  2.806E+00      61 A        22 A        16 A   
   2.75 keV   1.218E-01  2.921E+00      64 A        23 A        17 A   
   3.00 keV   1.272E-01  3.028E+00      67 A        24 A        17 A   
   3.25 keV   1.324E-01  3.129E+00      69 A        25 A        18 A   
   3.50 keV   1.374E-01  3.223E+00      72 A        25 A        19 A   
   3.75 keV   1.422E-01  3.312E+00      74 A        26 A        19 A   
   4.00 keV   1.469E-01  3.397E+00      77 A        27 A        20 A   
   4.50 keV   1.558E-01  3.554E+00      82 A        28 A        21 A   
