 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/201Ra_in_si.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-01  1.936E+00      43 A        12 A         9 A   
   1.10 keV   2.365E-01  2.040E+00      44 A        13 A         9 A   
   1.20 keV   2.470E-01  2.140E+00      46 A        13 A         9 A   
   1.30 keV   2.571E-01  2.235E+00      48 A        13 A        10 A   
   1.40 keV   2.668E-01  2.326E+00      49 A        14 A        10 A   
   1.50 keV   2.762E-01  2.413E+00      50 A        14 A        10 A   
   1.60 keV   2.852E-01  2.498E+00      52 A        15 A        10 A   
   1.70 keV   2.940E-01  2.579E+00      53 A        15 A        11 A   
   1.80 keV   3.025E-01  2.658E+00      54 A        15 A        11 A   
   2.00 keV   3.189E-01  2.808E+00      57 A        16 A        11 A   
   2.25 keV   3.382E-01  2.984E+00      60 A        17 A        12 A   
   2.50 keV   3.565E-01  3.149E+00      62 A        17 A        12 A   
   2.75 keV   3.739E-01  3.304E+00      65 A        18 A        13 A   
   3.00 keV   3.905E-01  3.451E+00      68 A        19 A        13 A   
   3.25 keV   4.065E-01  3.591E+00      70 A        19 A        14 A   
   3.50 keV   4.218E-01  3.724E+00      72 A        20 A        14 A   
   3.75 keV   4.366E-01  3.851E+00      75 A        21 A        15 A   
   4.00 keV   4.510E-01  3.973E+00      77 A        21 A        15 A   
   4.50 keV   4.783E-01  4.202E+00      81 A        22 A        16 A   
