 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/3H_in_si.txt

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 3.016049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.370E-01  1.755E-02     957 A       556 A       466 A   
   5.50 keV   1.437E-01  1.678E-02    1047 A       587 A       496 A   
   6.00 keV   1.501E-01  1.609E-02    1136 A       615 A       525 A   
   6.50 keV   1.556E-01  1.546E-02    1224 A       642 A       553 A   
   7.00 keV   1.611E-01  1.489E-02    1311 A       668 A       580 A   
   8.00 keV   1.717E-01  1.388E-02    1483 A       715 A       630 A   
   9.00 keV   1.818E-01  1.302E-02    1651 A       758 A       676 A   
  10.00 keV   1.915E-01  1.228E-02    1815 A       797 A       720 A   
  11.00 keV   2.005E-01  1.162E-02    1975 A       832 A       761 A   
  12.00 keV   2.091E-01  1.105E-02    2132 A       864 A       799 A   
  13.00 keV   2.171E-01  1.053E-02    2286 A       895 A       835 A   
  14.00 keV   2.246E-01  1.007E-02    2437 A       923 A       869 A   
  15.00 keV   2.316E-01  9.657E-03    2585 A       949 A       902 A   
  16.00 keV   2.383E-01  9.278E-03    2731 A       973 A       933 A   
  17.00 keV   2.446E-01  8.932E-03    2875 A       996 A       963 A   
  18.00 keV   2.506E-01  8.615E-03    3017 A      1018 A       991 A   
  20.00 keV   2.619E-01  8.052E-03    3295 A      1058 A      1045 A   
  22.50 keV   2.754E-01  7.456E-03    3632 A      1103 A      1106 A   
  25.00 keV   2.883E-01  6.952E-03    3959 A      1143 A      1163 A   
  27.50 keV   3.010E-01  6.520E-03    4276 A      1179 A      1215 A   
  30.00 keV   3.135E-01  6.145E-03    4584 A      1211 A      1264 A   
  32.50 keV   3.257E-01  5.816E-03    4883 A      1241 A      1308 A   
  35.00 keV   3.376E-01  5.524E-03    5174 A      1268 A      1350 A   
  37.50 keV   3.493E-01  5.263E-03    5456 A      1292 A      1390 A   
  40.00 keV   3.605E-01  5.029E-03    5732 A      1315 A      1426 A   
  45.00 keV   3.818E-01  4.624E-03    6263 A      1356 A      1494 A   
  50.00 keV   4.014E-01  4.286E-03    6771 A      1392 A      1554 A   
  55.00 keV   4.191E-01  3.999E-03    7260 A      1424 A      1609 A   
  60.00 keV   4.351E-01  3.751E-03    7733 A      1452 A      1659 A   
  65.00 keV   4.495E-01  3.536E-03    8192 A      1477 A      1705 A   
  70.00 keV   4.622E-01  3.346E-03    8639 A      1501 A      1748 A   
  80.00 keV   4.836E-01  3.027E-03    9507 A      1544 A      1826 A   
  90.00 keV   5.002E-01  2.769E-03    1.03 um     1582 A      1896 A   
 100.00 keV   5.129E-01  2.555E-03    1.12 um     1615 A      1960 A   
 110.00 keV   5.223E-01  2.375E-03    1.20 um     1646 A      2019 A   
 120.00 keV   5.290E-01  2.220E-03    1.28 um     1674 A      2074 A   
 130.00 keV   5.337E-01  2.086E-03    1.36 um     1701 A      2126 A   
 140.00 keV   5.365E-01  1.969E-03    1.43 um     1725 A      2176 A   
 150.00 keV   5.380E-01  1.865E-03    1.51 um     1749 A      2223 A   
 160.00 keV   5.383E-01  1.773E-03    1.59 um     1772 A      2269 A   
 170.00 keV   5.377E-01  1.690E-03    1.67 um     1793 A      2314 A   
 180.00 keV   5.364E-01  1.615E-03    1.75 um     1815 A      2358 A   
 200.00 keV   5.320E-01  1.485E-03    1.91 um     1862 A      2442 A   
 225.00 keV   5.243E-01  1.351E-03    2.11 um     1922 A      2543 A   
 250.00 keV   5.152E-01  1.241E-03    2.31 um     1981 A      2642 A   
 275.00 keV   5.055E-01  1.149E-03    2.52 um     2039 A      2739 A   
 300.00 keV   4.954E-01  1.071E-03    2.73 um     2096 A      2834 A   
 325.00 keV   4.853E-01  1.003E-03    2.95 um     2153 A      2930 A   
 350.00 keV   4.753E-01  9.444E-04    3.17 um     2210 A      3025 A   
 375.00 keV   4.656E-01  8.925E-04    3.40 um     2267 A      3120 A   
 400.00 keV   4.561E-01  8.463E-04    3.63 um     2325 A      3216 A   
 450.00 keV   4.383E-01  7.680E-04    4.10 um     2486 A      3409 A   
 500.00 keV   4.218E-01  7.038E-04    4.60 um     2649 A      3606 A   
 550.00 keV   4.066E-01  6.502E-04    5.12 um     2812 A      3808 A   
 600.00 keV   3.926E-01  6.047E-04    5.65 um     2978 A      4013 A   
 650.00 keV   3.797E-01  5.655E-04    6.21 um     3145 A      4224 A   
 700.00 keV   3.679E-01  5.315E-04    6.78 um     3314 A      4439 A   
 800.00 keV   3.467E-01  4.750E-04    7.98 um     3847 A      4885 A   
 900.00 keV   3.284E-01  4.301E-04    9.25 um     4369 A      5351 A   
   1.00 MeV   3.124E-01  3.934E-04   10.59 um     4885 A      5836 A   
   1.10 MeV   2.982E-01  3.628E-04   11.99 um     5398 A      6341 A   
   1.20 MeV   2.857E-01  3.369E-04   13.46 um     5911 A      6864 A   
   1.30 MeV   2.744E-01  3.146E-04   14.99 um     6425 A      7405 A   
   1.40 MeV   2.643E-01  2.953E-04   16.58 um     6940 A      7963 A   
   1.50 MeV   2.550E-01  2.784E-04   18.23 um     7458 A      8538 A   
   1.60 MeV   2.466E-01  2.634E-04   19.94 um     7978 A      9129 A   
   1.70 MeV   2.389E-01  2.500E-04   21.71 um     8502 A      9735 A   
   1.80 MeV   2.318E-01  2.380E-04   23.54 um     9028 A      1.04 um  
   2.00 MeV   2.190E-01  2.174E-04   27.34 um     1.08 um     1.16 um  
   2.25 MeV   2.055E-01  1.963E-04   32.40 um     1.33 um     1.33 um  
   2.50 MeV   1.940E-01  1.792E-04   37.78 um     1.56 um     1.51 um  
   2.75 MeV   1.840E-01  1.650E-04   43.46 um     1.79 um     1.69 um  
   3.00 MeV   1.752E-01  1.530E-04   49.44 um     2.01 um     1.89 um  
   3.25 MeV   1.675E-01  1.427E-04   55.71 um     2.23 um     2.09 um  
   3.50 MeV   1.598E-01  1.337E-04   62.27 um     2.45 um     2.29 um  
   3.75 MeV   1.527E-01  1.259E-04   69.14 um     2.67 um     2.51 um  
   4.00 MeV   1.466E-01  1.190E-04   76.32 um     2.90 um     2.73 um  
   4.50 MeV   1.359E-01  1.073E-04   91.54 um     3.68 um     3.19 um  
   5.00 MeV   1.268E-01  9.785E-05  107.92 um     4.42 um     3.69 um  
   5.50 MeV   1.190E-01  8.998E-05  125.41 um     5.13 um     4.21 um  
   6.00 MeV   1.122E-01  8.334E-05  144.01 um     5.84 um     4.76 um  
   6.50 MeV   1.062E-01  7.766E-05  163.69 um     6.55 um     5.33 um  
   7.00 MeV   1.010E-01  7.274E-05  184.44 um     7.26 um     5.94 um  
   8.00 MeV   9.203E-02  6.464E-05  229.03 um     9.77 um     7.22 um  
   9.00 MeV   8.471E-02  5.823E-05  277.73 um    12.10 um     8.60 um  
  10.00 MeV   7.859E-02  5.304E-05  330.42 um    14.37 um    10.09 um  
  11.00 MeV   7.340E-02  4.873E-05  387.03 um    16.62 um    11.67 um  
  12.00 MeV   6.893E-02  4.510E-05  447.47 um    18.88 um    13.34 um  
  13.00 MeV   6.503E-02  4.199E-05  511.70 um    21.14 um    15.10 um  
  14.00 MeV   6.159E-02  3.931E-05  579.64 um    23.43 um    16.95 um  
  15.00 MeV   5.854E-02  3.696E-05  651.24 um    25.75 um    18.90 um  
  16.00 MeV   5.582E-02  3.489E-05  726.46 um    28.09 um    20.93 um  
  17.00 MeV   5.336E-02  3.305E-05  805.24 um    30.47 um    23.04 um  
  18.00 MeV   5.113E-02  3.140E-05  887.56 um    32.87 um    25.24 um  
  20.00 MeV   4.725E-02  2.857E-05    1.06 mm    41.63 um    29.89 um  
  22.50 MeV   4.324E-02  2.571E-05    1.30 mm    54.11 um    36.16 um  
  25.00 MeV   3.991E-02  2.338E-05    1.56 mm    65.95 um    42.93 um  
  27.50 MeV   3.711E-02  2.146E-05    1.84 mm    77.54 um    50.18 um  
  30.00 MeV   3.472E-02  1.985E-05    2.14 mm    89.06 um    57.90 um  
  32.50 MeV   3.265E-02  1.847E-05    2.46 mm   100.61 um    66.09 um  
  35.00 MeV   3.083E-02  1.727E-05    2.80 mm   112.25 um    74.73 um  
  37.50 MeV   2.923E-02  1.623E-05    3.15 mm   124.02 um    83.82 um  
  40.00 MeV   2.780E-02  1.531E-05    3.53 mm   135.92 um    93.35 um  
  45.00 MeV   2.537E-02  1.376E-05    4.34 mm   179.44 um   113.72 um  
  50.00 MeV   2.336E-02  1.251E-05    5.23 mm   220.44 um   135.77 um  
  55.00 MeV   2.168E-02  1.148E-05    6.18 mm   260.47 um   159.48 um  
  60.00 MeV   2.025E-02  1.061E-05    7.21 mm   300.23 um   184.79 um  
  65.00 MeV   1.902E-02  9.862E-06    8.30 mm   340.06 um   211.67 um  
  70.00 MeV   1.794E-02  9.220E-06    9.47 mm   380.18 um   240.10 um  
  80.00 MeV   1.615E-02  8.166E-06   12.00 mm   526.09 um   301.48 um  
  90.00 MeV   1.472E-02  7.336E-06   14.79 mm   662.14 um   368.71 um  
 100.00 MeV   1.355E-02  6.665E-06   17.83 mm   794.81 um   441.59 um  
 110.00 MeV   1.258E-02  6.110E-06   21.13 mm   926.69 um   519.96 um  
 120.00 MeV   1.175E-02  5.644E-06   24.67 mm     1.06 mm   603.66 um  
 130.00 MeV   1.104E-02  5.246E-06   28.44 mm     1.19 mm   692.54 um  
 140.00 MeV   1.042E-02  4.902E-06   32.46 mm     1.33 mm   786.48 um  
 150.00 MeV   9.875E-03  4.603E-06   36.70 mm     1.46 mm   885.33 um  
 160.00 MeV   9.393E-03  4.339E-06   41.17 mm     1.60 mm   988.99 um  
 170.00 MeV   8.964E-03  4.105E-06   45.86 mm     1.74 mm     1.10 mm  
 180.00 MeV   8.578E-03  3.895E-06   50.76 mm     1.88 mm     1.21 mm  
 200.00 MeV   7.914E-03  3.537E-06   61.21 mm     2.41 mm     1.45 mm  
 225.00 MeV   7.238E-03  3.175E-06   75.42 mm     3.16 mm     1.77 mm  
 250.00 MeV   6.688E-03  2.882E-06   90.89 mm     3.86 mm     2.12 mm  
 275.00 MeV   6.231E-03  2.641E-06  107.55 mm     4.55 mm     2.49 mm  
 300.00 MeV   5.845E-03  2.438E-06  125.38 mm     5.22 mm     2.89 mm  
 325.00 MeV   5.515E-03  2.265E-06  144.33 mm     5.90 mm     3.31 mm  
 350.00 MeV   5.230E-03  2.115E-06  164.36 mm     6.57 mm     3.75 mm  
 375.00 MeV   4.980E-03  1.985E-06  185.44 mm     7.24 mm     4.21 mm  
 400.00 MeV   4.759E-03  1.871E-06  207.54 mm     7.92 mm     4.69 mm  
 450.00 MeV   4.388E-03  1.678E-06  254.64 mm    10.41 mm     5.70 mm  
 500.00 MeV   4.088E-03  1.523E-06  305.45 mm    12.71 mm     6.78 mm  
 550.00 MeV   3.840E-03  1.395E-06  359.77 mm    14.91 mm     7.92 mm  
 600.00 MeV   3.631E-03  1.287E-06  417.41 mm    17.06 mm     9.11 mm  
 650.00 MeV   3.454E-03  1.195E-06  478.18 mm    19.17 mm    10.36 mm  
 700.00 MeV   3.301E-03  1.116E-06  541.91 mm    21.26 mm    11.66 mm  
 800.00 MeV   3.051E-03  9.863E-07  677.57 mm    28.76 mm    14.38 mm  
 900.00 MeV   2.856E-03  8.844E-07  823.41 mm    35.53 mm    17.26 mm  
   1.00 GeV   2.699E-03  8.022E-07  978.47 mm    41.88 mm    20.26 mm  
   1.10 GeV   2.571E-03  7.344E-07    1.14 m     47.98 mm    23.37 mm  
   1.20 GeV   2.465E-03  6.774E-07    1.31 m     53.88 mm    26.58 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0593E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
