 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.871E-01  3.677E+00      79 A        31 A        23 A   
   5.50 keV   1.963E-01  3.798E+00      83 A        32 A        24 A   
   6.00 keV   2.050E-01  3.910E+00      87 A        33 A        25 A   
   6.50 keV   2.134E-01  4.013E+00      91 A        35 A        26 A   
   7.00 keV   2.214E-01  4.109E+00      95 A        36 A        27 A   
   8.00 keV   2.367E-01  4.282E+00     103 A        38 A        29 A   
   9.00 keV   2.511E-01  4.435E+00     110 A        41 A        31 A   
  10.00 keV   2.647E-01  4.571E+00     117 A        43 A        33 A   
  11.00 keV   2.776E-01  4.694E+00     125 A        45 A        34 A   
  12.00 keV   2.899E-01  4.804E+00     131 A        47 A        36 A   
  13.00 keV   3.018E-01  4.905E+00     138 A        49 A        38 A   
  14.00 keV   3.131E-01  4.998E+00     145 A        51 A        39 A   
  15.00 keV   3.241E-01  5.083E+00     151 A        53 A        41 A   
  16.00 keV   3.348E-01  5.161E+00     158 A        55 A        42 A   
  17.00 keV   3.451E-01  5.234E+00     164 A        57 A        44 A   
  18.00 keV   3.551E-01  5.301E+00     170 A        59 A        45 A   
  20.00 keV   3.743E-01  5.423E+00     183 A        62 A        48 A   
  22.50 keV   3.970E-01  5.555E+00     198 A        67 A        52 A   
  25.00 keV   4.185E-01  5.668E+00     212 A        71 A        55 A   
  27.50 keV   4.389E-01  5.765E+00     227 A        75 A        58 A   
  30.00 keV   4.584E-01  5.850E+00     241 A        79 A        61 A   
  32.50 keV   4.771E-01  5.925E+00     255 A        83 A        65 A   
  35.00 keV   4.951E-01  5.991E+00     269 A        87 A        68 A   
  37.50 keV   5.125E-01  6.049E+00     283 A        91 A        71 A   
  40.00 keV   5.293E-01  6.100E+00     296 A        94 A        74 A   
  45.00 keV   5.614E-01  6.186E+00     323 A       102 A        80 A   
  50.00 keV   5.918E-01  6.255E+00     350 A       109 A        85 A   
  55.00 keV   6.207E-01  6.309E+00     377 A       116 A        91 A   
  60.00 keV   6.483E-01  6.351E+00     403 A       123 A        96 A   
  65.00 keV   6.747E-01  6.384E+00     429 A       130 A       102 A   
  70.00 keV   7.002E-01  6.410E+00     455 A       136 A       107 A   
  80.00 keV   7.486E-01  6.442E+00     506 A       150 A       117 A   
  90.00 keV   7.940E-01  6.456E+00     557 A       163 A       128 A   
 100.00 keV   8.369E-01  6.455E+00     608 A       176 A       138 A   
 110.00 keV   8.778E-01  6.444E+00     659 A       188 A       148 A   
 120.00 keV   9.168E-01  6.426E+00     710 A       201 A       157 A   
 130.00 keV   9.542E-01  6.401E+00     761 A       214 A       167 A   
 140.00 keV   9.903E-01  6.372E+00     812 A       226 A       177 A   
 150.00 keV   1.025E+00  6.339E+00     863 A       238 A       186 A   
 160.00 keV   1.059E+00  6.303E+00     914 A       250 A       196 A   
 170.00 keV   1.093E+00  6.265E+00     965 A       263 A       205 A   
 180.00 keV   1.249E+00  6.226E+00    1016 A       275 A       214 A   
 200.00 keV   1.466E+00  6.143E+00    1116 A       298 A       233 A   
 225.00 keV   1.621E+00  6.037E+00    1241 A       326 A       255 A   
 250.00 keV   1.705E+00  5.930E+00    1366 A       353 A       278 A   
 275.00 keV   1.757E+00  5.823E+00    1492 A       380 A       299 A   
 300.00 keV   1.796E+00  5.718E+00    1619 A       407 A       321 A   
 325.00 keV   1.835E+00  5.616E+00    1748 A       434 A       343 A   
 350.00 keV   1.877E+00  5.516E+00    1878 A       461 A       364 A   
 375.00 keV   1.925E+00  5.420E+00    2009 A       488 A       386 A   
 400.00 keV   1.979E+00  5.326E+00    2142 A       515 A       407 A   
 450.00 keV   2.101E+00  5.149E+00    2409 A       568 A       450 A   
 500.00 keV   2.236E+00  4.983E+00    2679 A       620 A       493 A   
 550.00 keV   2.379E+00  4.829E+00    2951 A       671 A       536 A   
 600.00 keV   2.523E+00  4.685E+00    3224 A       720 A       578 A   
 650.00 keV   2.667E+00  4.551E+00    3497 A       768 A       621 A   
 700.00 keV   2.807E+00  4.425E+00    3770 A       815 A       663 A   
 800.00 keV   3.074E+00  4.196E+00    4317 A       906 A       746 A   
 900.00 keV   3.320E+00  3.993E+00    4863 A       993 A       828 A   
   1.00 MeV   3.547E+00  3.812E+00    5407 A      1076 A       908 A   
   1.10 MeV   3.755E+00  3.649E+00    5949 A      1154 A       986 A   
   1.20 MeV   3.949E+00  3.502E+00    6490 A      1229 A      1063 A   
   1.30 MeV   4.131E+00  3.368E+00    7029 A      1302 A      1138 A   
   1.40 MeV   4.303E+00  3.246E+00    7566 A      1371 A      1212 A   
   1.50 MeV   4.467E+00  3.133E+00    8100 A      1437 A      1284 A   
   1.60 MeV   4.625E+00  3.030E+00    8632 A      1501 A      1355 A   
   1.70 MeV   4.778E+00  2.934E+00    9160 A      1563 A      1424 A   
   1.80 MeV   4.927E+00  2.845E+00    9686 A      1622 A      1492 A   
   2.00 MeV   5.220E+00  2.685E+00    1.07 um     1738 A      1623 A   
   2.25 MeV   5.580E+00  2.512E+00    1.20 um     1872 A      1780 A   
   2.50 MeV   5.940E+00  2.364E+00    1.33 um     1994 A      1928 A   
   2.75 MeV   6.303E+00  2.234E+00    1.45 um     2106 A      2069 A   
   3.00 MeV   6.673E+00  2.120E+00    1.57 um     2209 A      2201 A   
   3.25 MeV   7.048E+00  2.018E+00    1.68 um     2303 A      2327 A   
   3.50 MeV   7.428E+00  1.927E+00    1.80 um     2389 A      2445 A   
   3.75 MeV   7.813E+00  1.845E+00    1.91 um     2468 A      2556 A   
   4.00 MeV   8.200E+00  1.771E+00    2.01 um     2541 A      2662 A   
   4.50 MeV   8.978E+00  1.641E+00    2.21 um     2676 A      2855 A   
   5.00 MeV   9.752E+00  1.531E+00    2.41 um     2792 A      3027 A   
   5.50 MeV   1.051E+01  1.437E+00    2.59 um     2892 A      3182 A   
   6.00 MeV   1.125E+01  1.355E+00    2.76 um     2980 A      3321 A   
   6.50 MeV   1.196E+01  1.283E+00    2.92 um     3056 A      3447 A   
   7.00 MeV   1.264E+01  1.219E+00    3.08 um     3124 A      3562 A   
   8.00 MeV   1.391E+01  1.111E+00    3.37 um     3252 A      3765 A   
   9.00 MeV   1.504E+01  1.022E+00    3.64 um     3358 A      3938 A   
  10.00 MeV   1.604E+01  9.476E-01    3.90 um     3448 A      4088 A   
  11.00 MeV   1.693E+01  8.845E-01    4.14 um     3525 A      4221 A   
  12.00 MeV   1.772E+01  8.302E-01    4.38 um     3593 A      4341 A   
  13.00 MeV   1.841E+01  7.827E-01    4.60 um     3655 A      4449 A   
  14.00 MeV   1.904E+01  7.410E-01    4.82 um     3710 A      4548 A   
  15.00 MeV   1.959E+01  7.039E-01    5.03 um     3761 A      4640 A   
  16.00 MeV   2.010E+01  6.707E-01    5.24 um     3807 A      4725 A   
  17.00 MeV   2.056E+01  6.408E-01    5.44 um     3851 A      4804 A   
  18.00 MeV   2.097E+01  6.138E-01    5.64 um     3892 A      4879 A   
  20.00 MeV   2.172E+01  5.665E-01    6.03 um     3985 A      5016 A   
  22.50 MeV   2.254E+01  5.177E-01    6.51 um     4100 A      5170 A   
  25.00 MeV   2.327E+01  4.773E-01    6.96 um     4202 A      5307 A   
  27.50 MeV   2.394E+01  4.432E-01    7.41 um     4295 A      5431 A   
  30.00 MeV   2.458E+01  4.141E-01    7.84 um     4380 A      5545 A   
  32.50 MeV   2.519E+01  3.889E-01    8.27 um     4458 A      5650 A   
  35.00 MeV   2.579E+01  3.668E-01    8.68 um     4531 A      5748 A   
  37.50 MeV   2.638E+01  3.473E-01    9.09 um     4598 A      5839 A   
  40.00 MeV   2.696E+01  3.300E-01    9.49 um     4661 A      5924 A   
  45.00 MeV   2.811E+01  3.004E-01   10.26 um     4838 A      6080 A   
  50.00 MeV   2.923E+01  2.760E-01   11.00 um     4994 A      6219 A   
  55.00 MeV   3.033E+01  2.556E-01   11.71 um     5133 A      6345 A   
  60.00 MeV   3.140E+01  2.382E-01   12.41 um     5259 A      6459 A   
  65.00 MeV   3.244E+01  2.232E-01   13.07 um     5373 A      6564 A   
  70.00 MeV   3.344E+01  2.101E-01   13.72 um     5478 A      6660 A   
  80.00 MeV   3.534E+01  1.884E-01   14.97 um     5798 A      6832 A   
  90.00 MeV   3.709E+01  1.710E-01   16.15 um     6071 A      6981 A   
 100.00 MeV   3.869E+01  1.567E-01   17.28 um     6309 A      7114 A   
 110.00 MeV   4.014E+01  1.448E-01   18.37 um     6521 A      7233 A   
 120.00 MeV   4.145E+01  1.347E-01   19.42 um     6713 A      7341 A   
 130.00 MeV   4.263E+01  1.260E-01   20.44 um     6887 A      7440 A   
 140.00 MeV   4.368E+01  1.184E-01   21.43 um     7048 A      7531 A   
 150.00 MeV   4.462E+01  1.118E-01   22.40 um     7199 A      7616 A   
 160.00 MeV   4.546E+01  1.059E-01   23.36 um     7340 A      7695 A   
 170.00 MeV   4.620E+01  1.006E-01   24.29 um     7474 A      7770 A   
 180.00 MeV   4.686E+01  9.587E-02   25.22 um     7601 A      7840 A   
 200.00 MeV   4.750E+01  8.771E-02   27.04 um     8049 A      7972 A   
 225.00 MeV   4.806E+01  7.937E-02   29.29 um     8681 A      8123 A   
 250.00 MeV   4.840E+01  7.257E-02   31.52 um     9258 A      8263 A   
 275.00 MeV   4.851E+01  6.690E-02   33.74 um     9796 A      8393 A   
 300.00 MeV   4.842E+01  6.211E-02   35.95 um     1.03 um     8517 A   
 325.00 MeV   4.820E+01  5.799E-02   38.18 um     1.08 um     8635 A   
 350.00 MeV   4.786E+01  5.442E-02   40.42 um     1.13 um     8750 A   
 375.00 MeV   4.744E+01  5.128E-02   42.68 um     1.17 um     8862 A   
 400.00 MeV   4.696E+01  4.851E-02   44.96 um     1.22 um     8971 A   
 450.00 MeV   4.588E+01  4.382E-02   49.59 um     1.39 um     9184 A   
 500.00 MeV   4.471E+01  4.001E-02   54.34 um     1.54 um     9393 A   
 550.00 MeV   4.350E+01  3.683E-02   59.23 um     1.69 um     9601 A   
 600.00 MeV   4.230E+01  3.415E-02   64.24 um     1.84 um     9809 A   
 650.00 MeV   4.113E+01  3.186E-02   69.40 um     1.98 um     1.00 um  
 700.00 MeV   4.000E+01  2.987E-02   74.71 um     2.12 um     1.02 um  
 800.00 MeV   3.788E+01  2.658E-02   85.77 um     2.64 um     1.07 um  
 900.00 MeV   3.597E+01  2.398E-02   97.44 um     3.11 um     1.11 um  
   1.00 GeV   3.424E+01  2.186E-02  109.71 um     3.57 um     1.16 um  
   1.10 GeV   3.269E+01  2.011E-02  122.58 um     4.01 um     1.21 um  
   1.20 GeV   3.129E+01  1.862E-02  136.05 um     4.44 um     1.26 um  
   1.30 GeV   3.002E+01  1.736E-02  150.10 um     4.87 um     1.31 um  
   1.40 GeV   2.887E+01  1.626E-02  164.73 um     5.29 um     1.37 um  
   1.50 GeV   2.782E+01  1.530E-02  179.93 um     5.71 um     1.43 um  
   1.60 GeV   2.685E+01  1.445E-02  195.69 um     6.14 um     1.49 um  
   1.70 GeV   2.595E+01  1.369E-02  212.00 um     6.56 um     1.55 um  
   1.80 GeV   2.513E+01  1.302E-02  228.87 um     6.98 um     1.62 um  
   2.00 GeV   2.363E+01  1.186E-02  264.23 um     8.59 um     1.76 um  
   2.25 GeV   2.200E+01  1.068E-02  311.46 um    10.89 um     1.95 um  
   2.50 GeV   2.057E+01  9.724E-03  362.08 um    13.04 um     2.15 um  
   2.75 GeV   1.936E+01  8.932E-03  416.04 um    15.12 um     2.36 um  
   3.00 GeV   1.831E+01  8.265E-03  473.25 um    17.15 um     2.59 um  
   3.25 GeV   1.737E+01  7.695E-03  533.63 um    19.17 um     2.83 um  
   3.50 GeV   1.655E+01  7.202E-03  597.15 um    21.18 um     3.08 um  
   3.75 GeV   1.580E+01  6.771E-03  663.75 um    23.18 um     3.35 um  
   4.00 GeV   1.513E+01  6.391E-03  733.38 um    25.20 um     3.62 um  
   4.50 GeV   1.398E+01  5.751E-03  881.51 um    32.79 um     4.21 um  
   5.00 GeV   1.301E+01  5.232E-03    1.04 mm    39.83 um     4.83 um  
   5.50 GeV   1.219E+01  4.802E-03    1.21 mm    46.62 um     5.50 um  
   6.00 GeV   1.148E+01  4.441E-03    1.39 mm    53.28 um     6.21 um  
   6.50 GeV   1.087E+01  4.132E-03    1.59 mm    59.86 um     6.95 um  
   7.00 GeV   1.034E+01  3.865E-03    1.79 mm    66.42 um     7.73 um  
   8.00 GeV   9.439E+00  3.426E-03    2.23 mm    90.70 um     9.39 um  
   9.00 GeV   8.718E+00  3.080E-03    2.70 mm   112.91 um    11.18 um  
  10.00 GeV   8.122E+00  2.800E-03    3.21 mm   134.17 um    13.09 um  
  11.00 GeV   7.610E+00  2.569E-03    3.76 mm   154.99 um    15.11 um  
  12.00 GeV   7.176E+00  2.374E-03    4.34 mm   175.60 um    17.24 um  
  13.00 GeV   6.804E+00  2.208E-03    4.96 mm   196.10 um    19.48 um  
  14.00 GeV   6.481E+00  2.064E-03    5.61 mm   216.55 um    21.81 um  
  15.00 GeV   6.199E+00  1.939E-03    6.29 mm   236.98 um    24.24 um  
  16.00 GeV   5.949E+00  1.828E-03    7.00 mm   257.39 um    26.75 um  
  17.00 GeV   5.728E+00  1.730E-03    7.74 mm   277.79 um    29.35 um  
  18.00 GeV   5.529E+00  1.643E-03    8.50 mm   298.19 um    32.02 um  
  20.00 GeV   5.189E+00  1.492E-03   10.11 mm   375.19 um    37.59 um  
  22.50 GeV   4.846E+00  1.340E-03   12.26 mm   482.89 um    44.92 um  
  25.00 GeV   4.570E+00  1.218E-03   14.55 mm   581.47 um    52.61 um  
  27.50 GeV   4.343E+00  1.116E-03   16.97 mm   674.68 um    60.61 um  
  30.00 GeV   4.154E+00  1.031E-03   19.50 mm   764.22 um    68.88 um  
  32.50 GeV   3.993E+00  9.581E-04   22.15 mm   850.96 um    77.39 um  
  34.00 GeV   3.911E+00  9.193E-04   23.78 mm   881.90 um    82.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.4798E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
