 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/142Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  1.902E+00      41 A        14 A        10 A   
   1.10 keV   1.267E-01  1.997E+00      43 A        14 A        10 A   
   1.20 keV   1.323E-01  2.086E+00      44 A        15 A        11 A   
   1.30 keV   1.377E-01  2.171E+00      46 A        16 A        11 A   
   1.40 keV   1.429E-01  2.252E+00      47 A        16 A        12 A   
   1.50 keV   1.479E-01  2.330E+00      49 A        16 A        12 A   
   1.60 keV   1.528E-01  2.404E+00      50 A        17 A        12 A   
   1.70 keV   1.575E-01  2.475E+00      51 A        17 A        12 A   
   1.80 keV   1.620E-01  2.544E+00      53 A        18 A        13 A   
   2.00 keV   1.708E-01  2.674E+00      55 A        18 A        13 A   
   2.25 keV   1.811E-01  2.825E+00      58 A        19 A        14 A   
   2.50 keV   1.909E-01  2.965E+00      61 A        20 A        15 A   
   2.75 keV   2.003E-01  3.096E+00      64 A        21 A        15 A   
   3.00 keV   2.092E-01  3.219E+00      67 A        22 A        16 A   
   3.25 keV   2.177E-01  3.334E+00      69 A        23 A        16 A   
   3.50 keV   2.259E-01  3.444E+00      72 A        23 A        17 A   
   3.75 keV   2.339E-01  3.548E+00      74 A        24 A        17 A   
   4.00 keV   2.415E-01  3.646E+00      77 A        25 A        18 A   
   4.50 keV   2.562E-01  3.831E+00      81 A        26 A        19 A   
