 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Se_in_si.txt

 Ion = Selenium     [34] , Mass = 84.92226 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 84.92226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.061E-02  1.797E+00      36 A        16 A        11 A   
   1.10 keV   8.455E-02  1.876E+00      38 A        16 A        12 A   
   1.20 keV   8.830E-02  1.950E+00      40 A        17 A        12 A   
   1.30 keV   9.191E-02  2.020E+00      41 A        17 A        13 A   
   1.40 keV   9.538E-02  2.086E+00      43 A        18 A        13 A   
   1.50 keV   9.873E-02  2.149E+00      44 A        18 A        13 A   
   1.60 keV   1.020E-01  2.208E+00      46 A        19 A        14 A   
   1.70 keV   1.051E-01  2.265E+00      47 A        20 A        14 A   
   1.80 keV   1.082E-01  2.320E+00      48 A        20 A        15 A   
   2.00 keV   1.140E-01  2.422E+00      51 A        21 A        15 A   
   2.25 keV   1.209E-01  2.539E+00      54 A        22 A        16 A   
   2.50 keV   1.275E-01  2.646E+00      57 A        23 A        17 A   
   2.75 keV   1.337E-01  2.745E+00      60 A        24 A        18 A   
   3.00 keV   1.396E-01  2.836E+00      63 A        25 A        19 A   
   3.25 keV   1.453E-01  2.921E+00      66 A        26 A        19 A   
   3.50 keV   1.508E-01  3.001E+00      68 A        27 A        20 A   
   3.75 keV   1.561E-01  3.076E+00      71 A        28 A        21 A   
   4.00 keV   1.612E-01  3.147E+00      74 A        29 A        21 A   
   4.50 keV   1.710E-01  3.277E+00      79 A        30 A        23 A   
