 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.822E-01  1.915E+00      41 A        13 A         9 A   
   1.10 keV   1.911E-01  2.013E+00      43 A        13 A        10 A   
   1.20 keV   1.996E-01  2.106E+00      45 A        14 A        10 A   
   1.30 keV   2.077E-01  2.195E+00      46 A        14 A        10 A   
   1.40 keV   2.156E-01  2.280E+00      48 A        15 A        11 A   
   1.50 keV   2.231E-01  2.361E+00      49 A        15 A        11 A   
   1.60 keV   2.305E-01  2.439E+00      50 A        16 A        11 A   
   1.70 keV   2.376E-01  2.514E+00      52 A        16 A        12 A   
   1.80 keV   2.444E-01  2.587E+00      53 A        16 A        12 A   
   2.00 keV   2.577E-01  2.724E+00      56 A        17 A        12 A   
   2.25 keV   2.733E-01  2.885E+00      59 A        18 A        13 A   
   2.50 keV   2.881E-01  3.035E+00      61 A        19 A        14 A   
   2.75 keV   3.021E-01  3.174E+00      64 A        20 A        14 A   
   3.00 keV   3.156E-01  3.306E+00      67 A        20 A        15 A   
   3.25 keV   3.285E-01  3.431E+00      69 A        21 A        15 A   
   3.50 keV   3.409E-01  3.549E+00      72 A        22 A        16 A   
   3.75 keV   3.528E-01  3.661E+00      74 A        22 A        16 A   
   4.00 keV   3.644E-01  3.769E+00      76 A        23 A        17 A   
   4.50 keV   3.865E-01  3.970E+00      81 A        24 A        17 A   
