 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/103Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 102.9061 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 102.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.581E-02  1.942E+00      37 A        15 A        11 A   
   1.10 keV   9.000E-02  2.033E+00      38 A        15 A        11 A   
   1.20 keV   9.400E-02  2.120E+00      40 A        16 A        11 A   
   1.30 keV   9.784E-02  2.201E+00      41 A        16 A        12 A   
   1.40 keV   1.015E-01  2.279E+00      43 A        17 A        12 A   
   1.50 keV   1.051E-01  2.353E+00      44 A        17 A        13 A   
   1.60 keV   1.085E-01  2.423E+00      45 A        18 A        13 A   
   1.70 keV   1.119E-01  2.491E+00      47 A        18 A        13 A   
   1.80 keV   1.151E-01  2.556E+00      48 A        19 A        14 A   
   2.00 keV   1.214E-01  2.679E+00      51 A        20 A        14 A   
   2.25 keV   1.287E-01  2.820E+00      53 A        21 A        15 A   
   2.50 keV   1.357E-01  2.950E+00      56 A        21 A        16 A   
   2.75 keV   1.423E-01  3.071E+00      59 A        22 A        16 A   
   3.00 keV   1.486E-01  3.184E+00      62 A        23 A        17 A   
   3.25 keV   1.547E-01  3.290E+00      64 A        24 A        18 A   
   3.50 keV   1.605E-01  3.390E+00      67 A        25 A        18 A   
   3.75 keV   1.662E-01  3.484E+00      69 A        26 A        19 A   
   4.00 keV   1.716E-01  3.574E+00      71 A        26 A        19 A   
   4.50 keV   1.820E-01  3.739E+00      76 A        28 A        20 A   
