 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/206Fr_in_si.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.099E-01  1.914E+00      44 A        12 A         9 A   
   1.10 keV   2.201E-01  2.017E+00      45 A        13 A         9 A   
   1.20 keV   2.299E-01  2.115E+00      47 A        13 A        10 A   
   1.30 keV   2.393E-01  2.209E+00      49 A        14 A        10 A   
   1.40 keV   2.484E-01  2.299E+00      50 A        14 A        10 A   
   1.50 keV   2.571E-01  2.386E+00      52 A        14 A        10 A   
   1.60 keV   2.655E-01  2.469E+00      53 A        15 A        11 A   
   1.70 keV   2.737E-01  2.550E+00      54 A        15 A        11 A   
   1.80 keV   2.816E-01  2.628E+00      56 A        16 A        11 A   
   2.00 keV   2.968E-01  2.777E+00      58 A        16 A        12 A   
   2.25 keV   3.148E-01  2.951E+00      61 A        17 A        12 A   
   2.50 keV   3.319E-01  3.114E+00      64 A        18 A        13 A   
   2.75 keV   3.481E-01  3.268E+00      66 A        18 A        13 A   
   3.00 keV   3.636E-01  3.413E+00      69 A        19 A        14 A   
   3.25 keV   3.784E-01  3.551E+00      71 A        20 A        14 A   
   3.50 keV   3.927E-01  3.683E+00      74 A        20 A        15 A   
   3.75 keV   4.065E-01  3.809E+00      76 A        21 A        15 A   
   4.00 keV   4.198E-01  3.929E+00      78 A        21 A        15 A   
   4.50 keV   4.453E-01  4.157E+00      83 A        23 A        16 A   
