 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/87Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 86.96901 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 86.96901 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.202E-02  1.733E+00      38 A        16 A        11 A   
   1.10 keV   8.602E-02  1.809E+00      39 A        16 A        12 A   
   1.20 keV   8.984E-02  1.879E+00      41 A        17 A        12 A   
   1.30 keV   9.351E-02  1.945E+00      43 A        18 A        13 A   
   1.40 keV   9.704E-02  2.008E+00      44 A        18 A        13 A   
   1.50 keV   1.004E-01  2.068E+00      46 A        19 A        14 A   
   1.60 keV   1.037E-01  2.124E+00      47 A        19 A        14 A   
   1.70 keV   1.069E-01  2.178E+00      49 A        20 A        15 A   
   1.80 keV   1.100E-01  2.230E+00      50 A        20 A        15 A   
   2.00 keV   1.160E-01  2.326E+00      53 A        21 A        16 A   
   2.25 keV   1.230E-01  2.437E+00      56 A        23 A        17 A   
   2.50 keV   1.297E-01  2.538E+00      59 A        24 A        17 A   
   2.75 keV   1.360E-01  2.631E+00      63 A        25 A        18 A   
   3.00 keV   1.421E-01  2.717E+00      66 A        26 A        19 A   
   3.25 keV   1.479E-01  2.797E+00      68 A        27 A        20 A   
   3.50 keV   1.534E-01  2.872E+00      71 A        28 A        20 A   
   3.75 keV   1.588E-01  2.942E+00      74 A        28 A        21 A   
   4.00 keV   1.640E-01  3.008E+00      77 A        29 A        22 A   
   4.50 keV   1.740E-01  3.129E+00      82 A        31 A        23 A   
