 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  1.920E+00      42 A        13 A         9 A   
   1.10 keV   1.820E-01  2.020E+00      44 A        13 A        10 A   
   1.20 keV   1.901E-01  2.116E+00      46 A        14 A        10 A   
   1.30 keV   1.978E-01  2.207E+00      47 A        14 A        10 A   
   1.40 keV   2.053E-01  2.294E+00      49 A        15 A        11 A   
   1.50 keV   2.125E-01  2.377E+00      50 A        15 A        11 A   
   1.60 keV   2.195E-01  2.457E+00      52 A        16 A        11 A   
   1.70 keV   2.262E-01  2.535E+00      53 A        16 A        11 A   
   1.80 keV   2.328E-01  2.609E+00      54 A        16 A        12 A   
   2.00 keV   2.454E-01  2.751E+00      57 A        17 A        12 A   
   2.25 keV   2.603E-01  2.917E+00      60 A        18 A        13 A   
   2.50 keV   2.743E-01  3.072E+00      63 A        19 A        13 A   
   2.75 keV   2.877E-01  3.217E+00      65 A        19 A        14 A   
   3.00 keV   3.005E-01  3.354E+00      68 A        20 A        14 A   
   3.25 keV   3.128E-01  3.483E+00      70 A        21 A        15 A   
   3.50 keV   3.246E-01  3.606E+00      73 A        21 A        15 A   
   3.75 keV   3.360E-01  3.724E+00      75 A        22 A        16 A   
   4.00 keV   3.470E-01  3.836E+00      77 A        23 A        16 A   
   4.50 keV   3.681E-01  4.047E+00      82 A        24 A        17 A   
