 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  1.988E+00      37 A        14 A        10 A   
   1.10 keV   1.390E-01  2.085E+00      39 A        14 A        10 A   
   1.20 keV   1.451E-01  2.177E+00      40 A        15 A        11 A   
   1.30 keV   1.511E-01  2.264E+00      42 A        15 A        11 A   
   1.40 keV   1.568E-01  2.347E+00      43 A        16 A        11 A   
   1.50 keV   1.623E-01  2.426E+00      44 A        16 A        12 A   
   1.60 keV   1.676E-01  2.502E+00      46 A        17 A        12 A   
   1.70 keV   1.727E-01  2.575E+00      47 A        17 A        12 A   
   1.80 keV   1.778E-01  2.645E+00      48 A        18 A        13 A   
   2.00 keV   1.874E-01  2.777E+00      51 A        18 A        13 A   
   2.25 keV   1.987E-01  2.931E+00      53 A        19 A        14 A   
   2.50 keV   2.095E-01  3.073E+00      56 A        20 A        15 A   
   2.75 keV   2.197E-01  3.205E+00      59 A        21 A        15 A   
   3.00 keV   2.295E-01  3.329E+00      61 A        22 A        16 A   
   3.25 keV   2.388E-01  3.446E+00      64 A        22 A        16 A   
   3.50 keV   2.479E-01  3.556E+00      66 A        23 A        17 A   
   3.75 keV   2.566E-01  3.660E+00      68 A        24 A        17 A   
   4.00 keV   2.650E-01  3.759E+00      70 A        25 A        18 A   
   4.50 keV   2.811E-01  3.944E+00      75 A        26 A        19 A   
