 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/155Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.314E-02  1.930E+00      43 A        14 A        10 A   
   1.10 keV   7.671E-02  2.029E+00      44 A        15 A        11 A   
   1.20 keV   8.013E-02  2.122E+00      46 A        15 A        11 A   
   1.30 keV   8.340E-02  2.210E+00      48 A        16 A        11 A   
   1.40 keV   8.655E-02  2.295E+00      49 A        16 A        12 A   
   1.50 keV   8.958E-02  2.376E+00      51 A        17 A        12 A   
   1.60 keV   9.252E-02  2.454E+00      52 A        17 A        12 A   
   1.70 keV   9.537E-02  2.529E+00      53 A        18 A        13 A   
   1.80 keV   9.813E-02  2.601E+00      55 A        18 A        13 A   
   2.00 keV   1.034E-01  2.738E+00      57 A        19 A        14 A   
   2.25 keV   1.097E-01  2.898E+00      60 A        20 A        14 A   
   2.50 keV   1.157E-01  3.046E+00      63 A        21 A        15 A   
   2.75 keV   1.213E-01  3.185E+00      66 A        21 A        15 A   
   3.00 keV   1.267E-01  3.316E+00      69 A        22 A        16 A   
   3.25 keV   1.319E-01  3.439E+00      71 A        23 A        17 A   
   3.50 keV   1.368E-01  3.556E+00      74 A        24 A        17 A   
   3.75 keV   1.416E-01  3.667E+00      76 A        24 A        18 A   
   4.00 keV   1.463E-01  3.774E+00      79 A        25 A        18 A   
   4.50 keV   1.552E-01  3.972E+00      83 A        26 A        19 A   
