 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/31Mg_in_si.txt

 Ion = Magnesium    [12] , Mass = 30.99665 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 30.99665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.551E-01  1.462E+00     118 A        62 A        45 A   
   5.50 keV   1.626E-01  1.480E+00     127 A        66 A        48 A   
   6.00 keV   1.698E-01  1.496E+00     135 A        70 A        51 A   
   6.50 keV   1.768E-01  1.509E+00     144 A        74 A        53 A   
   7.00 keV   1.835E-01  1.520E+00     153 A        78 A        56 A   
   8.00 keV   1.961E-01  1.537E+00     170 A        85 A        62 A   
   9.00 keV   2.080E-01  1.549E+00     187 A        93 A        67 A   
  10.00 keV   2.193E-01  1.556E+00     204 A       100 A        72 A   
  11.00 keV   2.300E-01  1.561E+00     221 A       107 A        77 A   
  12.00 keV   2.402E-01  1.564E+00     238 A       115 A        82 A   
  13.00 keV   2.500E-01  1.564E+00     255 A       122 A        87 A   
  14.00 keV   2.594E-01  1.563E+00     272 A       129 A        92 A   
  15.00 keV   2.686E-01  1.561E+00     289 A       136 A        97 A   
  16.00 keV   2.774E-01  1.558E+00     306 A       143 A       102 A   
  17.00 keV   2.859E-01  1.554E+00     323 A       150 A       106 A   
  18.00 keV   2.942E-01  1.549E+00     341 A       157 A       111 A   
  20.00 keV   3.101E-01  1.538E+00     375 A       171 A       121 A   
  22.50 keV   3.289E-01  1.522E+00     418 A       188 A       132 A   
  25.00 keV   3.467E-01  1.504E+00     461 A       205 A       144 A   
  27.50 keV   3.636E-01  1.485E+00     505 A       222 A       155 A   
  30.00 keV   3.798E-01  1.466E+00     549 A       238 A       167 A   
  32.50 keV   3.953E-01  1.447E+00     593 A       255 A       178 A   
  35.00 keV   4.102E-01  1.428E+00     638 A       272 A       190 A   
  37.50 keV   4.246E-01  1.409E+00     683 A       288 A       201 A   
  40.00 keV   4.385E-01  1.390E+00     729 A       304 A       212 A   
  45.00 keV   4.652E-01  1.354E+00     820 A       337 A       235 A   
  50.00 keV   4.903E-01  1.319E+00     913 A       369 A       258 A   
  55.00 keV   5.142E-01  1.285E+00    1007 A       401 A       280 A   
  60.00 keV   5.371E-01  1.254E+00    1102 A       432 A       303 A   
  65.00 keV   5.870E-01  1.224E+00    1197 A       463 A       326 A   
  70.00 keV   6.455E-01  1.195E+00    1292 A       492 A       349 A   
  80.00 keV   7.331E-01  1.142E+00    1478 A       547 A       396 A   
  90.00 keV   7.927E-01  1.094E+00    1664 A       600 A       441 A   
 100.00 keV   8.351E-01  1.050E+00    1852 A       652 A       485 A   
 110.00 keV   8.675E-01  1.011E+00    2041 A       702 A       528 A   
 120.00 keV   8.945E-01  9.744E-01    2232 A       752 A       570 A   
 130.00 keV   9.188E-01  9.410E-01    2425 A       801 A       613 A   
 140.00 keV   9.418E-01  9.102E-01    2621 A       850 A       654 A   
 150.00 keV   9.642E-01  8.817E-01    2818 A       897 A       696 A   
 160.00 keV   9.866E-01  8.552E-01    3017 A       944 A       737 A   
 170.00 keV   1.009E+00  8.306E-01    3217 A       990 A       779 A   
 180.00 keV   1.032E+00  8.076E-01    3418 A      1035 A       820 A   
 200.00 keV   1.079E+00  7.657E-01    3821 A      1123 A       901 A   
 225.00 keV   1.140E+00  7.201E-01    4326 A      1228 A      1002 A   
 250.00 keV   1.204E+00  6.804E-01    4830 A      1326 A      1100 A   
 275.00 keV   1.270E+00  6.455E-01    5329 A      1419 A      1196 A   
 300.00 keV   1.339E+00  6.145E-01    5821 A      1506 A      1289 A   
 325.00 keV   1.410E+00  5.869E-01    6306 A      1588 A      1380 A   
 350.00 keV   1.483E+00  5.619E-01    6783 A      1664 A      1467 A   
 375.00 keV   1.557E+00  5.394E-01    7250 A      1736 A      1551 A   
 400.00 keV   1.632E+00  5.188E-01    7707 A      1803 A      1632 A   
 450.00 keV   1.785E+00  4.826E-01    8591 A      1925 A      1784 A   
 500.00 keV   1.940E+00  4.518E-01    9436 A      2032 A      1923 A   
 550.00 keV   2.096E+00  4.252E-01    1.02 um     2127 A      2051 A   
 600.00 keV   2.252E+00  4.020E-01    1.10 um     2210 A      2169 A   
 650.00 keV   2.408E+00  3.815E-01    1.17 um     2284 A      2276 A   
 700.00 keV   2.563E+00  3.632E-01    1.24 um     2350 A      2376 A   
 800.00 keV   2.869E+00  3.320E-01    1.38 um     2465 A      2552 A   
 900.00 keV   3.168E+00  3.064E-01    1.50 um     2560 A      2703 A   
   1.00 MeV   3.459E+00  2.848E-01    1.61 um     2638 A      2834 A   
   1.10 MeV   3.740E+00  2.665E-01    1.72 um     2704 A      2949 A   
   1.20 MeV   4.011E+00  2.505E-01    1.82 um     2761 A      3050 A   
   1.30 MeV   4.272E+00  2.366E-01    1.91 um     2810 A      3140 A   
   1.40 MeV   4.524E+00  2.244E-01    2.00 um     2853 A      3221 A   
   1.50 MeV   4.765E+00  2.134E-01    2.09 um     2891 A      3295 A   
   1.60 MeV   4.997E+00  2.036E-01    2.17 um     2925 A      3361 A   
   1.70 MeV   5.219E+00  1.948E-01    2.25 um     2955 A      3422 A   
   1.80 MeV   5.433E+00  1.867E-01    2.33 um     2983 A      3478 A   
   2.00 MeV   5.835E+00  1.727E-01    2.47 um     3034 A      3578 A   
   2.25 MeV   6.293E+00  1.581E-01    2.64 um     3089 A      3685 A   
   2.50 MeV   6.706E+00  1.460E-01    2.80 um     3135 A      3776 A   
   2.75 MeV   7.081E+00  1.358E-01    2.95 um     3174 A      3856 A   
   3.00 MeV   7.420E+00  1.270E-01    3.09 um     3208 A      3926 A   
   3.25 MeV   7.728E+00  1.195E-01    3.23 um     3239 A      3989 A   
   3.50 MeV   8.008E+00  1.128E-01    3.36 um     3266 A      4046 A   
   3.75 MeV   8.264E+00  1.069E-01    3.49 um     3290 A      4098 A   
   4.00 MeV   8.497E+00  1.017E-01    3.62 um     3313 A      4145 A   
   4.50 MeV   8.907E+00  9.268E-02    3.86 um     3361 A      4231 A   
   5.00 MeV   9.252E+00  8.528E-02    4.09 um     3403 A      4305 A   
   5.50 MeV   9.546E+00  7.906E-02    4.32 um     3441 A      4372 A   
   6.00 MeV   9.796E+00  7.376E-02    4.54 um     3476 A      4432 A   
   6.50 MeV   1.001E+01  6.918E-02    4.75 um     3507 A      4487 A   
   7.00 MeV   1.020E+01  6.518E-02    4.97 um     3537 A      4538 A   
   8.00 MeV   1.050E+01  5.851E-02    5.38 um     3614 A      4629 A   
   9.00 MeV   1.073E+01  5.317E-02    5.78 um     3684 A      4711 A   
  10.00 MeV   1.091E+01  4.879E-02    6.17 um     3750 A      4785 A   
  11.00 MeV   1.104E+01  4.512E-02    6.56 um     3811 A      4853 A   
  12.00 MeV   1.115E+01  4.200E-02    6.95 um     3869 A      4916 A   
  13.00 MeV   1.124E+01  3.932E-02    7.33 um     3924 A      4975 A   
  14.00 MeV   1.131E+01  3.698E-02    7.71 um     3978 A      5031 A   
  15.00 MeV   1.136E+01  3.492E-02    8.09 um     4030 A      5085 A   
  16.00 MeV   1.140E+01  3.310E-02    8.47 um     4080 A      5136 A   
  17.00 MeV   1.143E+01  3.146E-02    8.84 um     4129 A      5186 A   
  18.00 MeV   1.146E+01  3.000E-02    9.22 um     4176 A      5233 A   
  20.00 MeV   1.148E+01  2.746E-02    9.97 um     4334 A      5324 A   
  22.50 MeV   1.149E+01  2.488E-02   10.90 um     4560 A      5432 A   
  25.00 MeV   1.147E+01  2.276E-02   11.84 um     4775 A      5533 A   
  27.50 MeV   1.144E+01  2.100E-02   12.77 um     4980 A      5631 A   
  30.00 MeV   1.139E+01  1.951E-02   13.71 um     5178 A      5725 A   
  32.50 MeV   1.133E+01  1.822E-02   14.66 um     5371 A      5817 A   
  35.00 MeV   1.127E+01  1.711E-02   15.61 um     5558 A      5906 A   
  37.50 MeV   1.120E+01  1.613E-02   16.57 um     5741 A      5994 A   
  40.00 MeV   1.112E+01  1.526E-02   17.53 um     5920 A      6080 A   
  45.00 MeV   1.096E+01  1.380E-02   19.48 um     6565 A      6250 A   
  50.00 MeV   1.078E+01  1.261E-02   21.46 um     7169 A      6416 A   
  55.00 MeV   1.060E+01  1.161E-02   23.47 um     7744 A      6581 A   
  60.00 MeV   1.042E+01  1.077E-02   25.51 um     8297 A      6745 A   
  65.00 MeV   1.024E+01  1.005E-02   27.60 um     8832 A      6908 A   
  70.00 MeV   1.002E+01  9.428E-03   29.72 um     9357 A      7072 A   
  80.00 MeV   9.546E+00  8.396E-03   34.12 um     1.13 um     7406 A   
  90.00 MeV   9.147E+00  7.579E-03   38.73 um     1.31 um     7748 A   
 100.00 MeV   8.773E+00  6.913E-03   43.53 um     1.48 um     8101 A   
 110.00 MeV   8.423E+00  6.361E-03   48.54 um     1.64 um     8466 A   
 120.00 MeV   8.096E+00  5.895E-03   53.75 um     1.81 um     8843 A   
 130.00 MeV   7.791E+00  5.496E-03   59.18 um     1.97 um     9234 A   
 140.00 MeV   7.506E+00  5.150E-03   64.81 um     2.13 um     9639 A   
 150.00 MeV   7.240E+00  4.847E-03   70.65 um     2.28 um     1.01 um  
 160.00 MeV   6.992E+00  4.579E-03   76.70 um     2.44 um     1.05 um  
 170.00 MeV   6.759E+00  4.341E-03   82.96 um     2.60 um     1.09 um  
 180.00 MeV   6.542E+00  4.128E-03   89.44 um     2.76 um     1.14 um  
 200.00 MeV   6.147E+00  3.761E-03  103.02 um     3.38 um     1.24 um  
 225.00 MeV   5.718E+00  3.389E-03  121.18 um     4.25 um     1.37 um  
 250.00 MeV   5.348E+00  3.087E-03  140.65 um     5.08 um     1.51 um  
 275.00 MeV   5.027E+00  2.837E-03  161.41 um     5.87 um     1.66 um  
 300.00 MeV   4.745E+00  2.626E-03  183.46 um     6.66 um     1.81 um  
 325.00 MeV   4.496E+00  2.446E-03  206.77 um     7.44 um     1.98 um  
 350.00 MeV   4.275E+00  2.290E-03  231.33 um     8.22 um     2.16 um  
 375.00 MeV   4.077E+00  2.153E-03  257.12 um     9.01 um     2.34 um  
 400.00 MeV   3.899E+00  2.033E-03  284.13 um     9.80 um     2.53 um  
 450.00 MeV   3.591E+00  1.830E-03  341.68 um    12.76 um     2.94 um  
 500.00 MeV   3.334E+00  1.665E-03  403.93 um    15.53 um     3.38 um  
 550.00 MeV   3.115E+00  1.529E-03  470.76 um    18.20 um     3.85 um  
 600.00 MeV   2.925E+00  1.414E-03  542.11 um    20.84 um     4.35 um  
 650.00 MeV   2.759E+00  1.316E-03  617.92 um    23.46 um     4.88 um  
 700.00 MeV   2.612E+00  1.232E-03  698.15 um    26.09 um     5.44 um  
 800.00 MeV   2.360E+00  1.092E-03  871.68 um    35.87 um     6.64 um  
 900.00 MeV   2.151E+00  9.823E-04    1.06 mm    44.98 um     7.95 um  
   1.00 GeV   1.979E+00  8.933E-04    1.27 mm    53.87 um     9.37 um  
   1.10 GeV   1.837E+00  8.197E-04    1.50 mm    62.70 um    10.90 um  
   1.20 GeV   1.716E+00  7.577E-04    1.74 mm    71.54 um    12.53 um  
   1.30 GeV   1.612E+00  7.048E-04    2.00 mm    80.44 um    14.27 um  
   1.40 GeV   1.522E+00  6.591E-04    2.27 mm    89.43 um    16.11 um  
   1.50 GeV   1.442E+00  6.192E-04    2.57 mm    98.52 um    18.04 um  
   1.60 GeV   1.371E+00  5.840E-04    2.87 mm   107.71 um    20.07 um  
   1.70 GeV   1.308E+00  5.528E-04    3.19 mm   117.01 um    22.20 um  
   1.80 GeV   1.252E+00  5.248E-04    3.53 mm   126.42 um    24.41 um  
   2.00 GeV   1.154E+00  4.770E-04    4.25 mm   162.24 um    29.12 um  
   2.25 GeV   1.055E+00  4.285E-04    5.22 mm   213.26 um    35.49 um  
   2.50 GeV   9.741E-01  3.894E-04    6.28 mm   261.13 um    42.37 um  
   2.75 GeV   9.069E-01  3.570E-04    7.43 mm   307.59 um    49.75 um  
   3.00 GeV   8.502E-01  3.298E-04    8.66 mm   353.41 um    57.60 um  
   3.25 GeV   8.017E-01  3.066E-04    9.96 mm   398.96 um    65.91 um  
   3.50 GeV   7.596E-01  2.865E-04   11.34 mm   444.46 um    74.64 um  
   3.75 GeV   7.229E-01  2.690E-04   12.79 mm   490.01 um    83.79 um  
   4.00 GeV   6.904E-01  2.536E-04   14.32 mm   535.69 um    93.34 um  
   4.50 GeV   6.359E-01  2.277E-04   17.57 mm   706.66 um   113.57 um  
   5.00 GeV   5.917E-01  2.068E-04   21.08 mm   864.44 um   135.22 um  
   5.50 GeV   5.552E-01  1.895E-04   24.84 mm     1.02 mm   158.16 um  
   6.00 GeV   5.246E-01  1.750E-04   28.83 mm     1.16 mm   182.31 um  
   6.50 GeV   4.985E-01  1.626E-04   33.04 mm     1.31 mm   207.57 um  
   7.00 GeV   4.760E-01  1.519E-04   37.47 mm     1.45 mm   233.86 um  
   8.00 GeV   4.393E-01  1.344E-04   46.89 mm     1.97 mm   289.23 um  
   9.00 GeV   4.106E-01  1.206E-04   57.03 mm     2.44 mm   347.89 um  
  10.00 GeV   3.876E-01  1.094E-04   67.83 mm     2.88 mm   409.35 um  
  11.00 GeV   3.688E-01  1.002E-04   79.23 mm     3.30 mm   473.22 um  
  12.00 GeV   3.531E-01  9.252E-05   91.17 mm     3.71 mm   539.14 um  
  12.40 GeV   3.478E-01  8.977E-05   96.08 mm     3.78 mm   566.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.0788E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
