 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193At_in_si.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.162E-01  1.948E+00      42 A        12 A         9 A   
   1.10 keV   2.267E-01  2.053E+00      44 A        13 A         9 A   
   1.20 keV   2.368E-01  2.152E+00      46 A        13 A         9 A   
   1.30 keV   2.465E-01  2.247E+00      47 A        14 A        10 A   
   1.40 keV   2.558E-01  2.338E+00      48 A        14 A        10 A   
   1.50 keV   2.648E-01  2.425E+00      50 A        14 A        10 A   
   1.60 keV   2.734E-01  2.510E+00      51 A        15 A        11 A   
   1.70 keV   2.818E-01  2.591E+00      53 A        15 A        11 A   
   1.80 keV   2.900E-01  2.669E+00      54 A        15 A        11 A   
   2.00 keV   3.057E-01  2.819E+00      56 A        16 A        12 A   
   2.25 keV   3.243E-01  2.995E+00      59 A        17 A        12 A   
   2.50 keV   3.418E-01  3.159E+00      62 A        18 A        13 A   
   2.75 keV   3.585E-01  3.313E+00      64 A        18 A        13 A   
   3.00 keV   3.744E-01  3.459E+00      67 A        19 A        14 A   
   3.25 keV   3.897E-01  3.598E+00      69 A        20 A        14 A   
   3.50 keV   4.044E-01  3.730E+00      72 A        20 A        15 A   
   3.75 keV   4.186E-01  3.856E+00      74 A        21 A        15 A   
   4.00 keV   4.323E-01  3.976E+00      76 A        21 A        15 A   
   4.50 keV   4.586E-01  4.204E+00      80 A        23 A        16 A   
