 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/46Ar_in_si.txt

 Ion = Argon        [18] , Mass = 45.96804 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 45.96804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.401E-01  1.360E+00      35 A        18 A        13 A   
   1.10 keV   1.470E-01  1.408E+00      37 A        19 A        14 A   
   1.20 keV   1.535E-01  1.453E+00      39 A        20 A        15 A   
   1.30 keV   1.598E-01  1.494E+00      40 A        21 A        15 A   
   1.40 keV   1.658E-01  1.533E+00      42 A        21 A        16 A   
   1.50 keV   1.716E-01  1.569E+00      44 A        22 A        16 A   
   1.60 keV   1.773E-01  1.603E+00      46 A        23 A        17 A   
   1.70 keV   1.827E-01  1.635E+00      47 A        24 A        17 A   
   1.80 keV   1.880E-01  1.666E+00      49 A        24 A        18 A   
   2.00 keV   1.982E-01  1.722E+00      52 A        26 A        19 A   
   2.25 keV   2.102E-01  1.784E+00      56 A        27 A        20 A   
   2.50 keV   2.216E-01  1.840E+00      60 A        29 A        21 A   
   2.75 keV   2.324E-01  1.891E+00      63 A        30 A        22 A   
   3.00 keV   2.427E-01  1.936E+00      67 A        32 A        23 A   
   3.25 keV   2.527E-01  1.978E+00      70 A        33 A        25 A   
   3.50 keV   2.622E-01  2.016E+00      74 A        35 A        26 A   
   3.75 keV   2.714E-01  2.052E+00      77 A        36 A        27 A   
   4.00 keV   2.803E-01  2.084E+00      80 A        37 A        28 A   
   4.50 keV   2.973E-01  2.143E+00      87 A        40 A        30 A   
