 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/170Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 169.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.776E-01  1.938E+00      42 A        13 A         9 A   
   1.10 keV   1.863E-01  2.039E+00      43 A        13 A        10 A   
   1.20 keV   1.946E-01  2.135E+00      45 A        14 A        10 A   
   1.30 keV   2.025E-01  2.226E+00      46 A        14 A        10 A   
   1.40 keV   2.102E-01  2.313E+00      48 A        15 A        11 A   
   1.50 keV   2.175E-01  2.397E+00      49 A        15 A        11 A   
   1.60 keV   2.247E-01  2.477E+00      51 A        16 A        11 A   
   1.70 keV   2.316E-01  2.555E+00      52 A        16 A        11 A   
   1.80 keV   2.383E-01  2.630E+00      53 A        16 A        12 A   
   2.00 keV   2.512E-01  2.772E+00      56 A        17 A        12 A   
   2.25 keV   2.664E-01  2.938E+00      59 A        18 A        13 A   
   2.50 keV   2.808E-01  3.093E+00      61 A        19 A        13 A   
   2.75 keV   2.945E-01  3.238E+00      64 A        19 A        14 A   
   3.00 keV   3.076E-01  3.375E+00      67 A        20 A        14 A   
   3.25 keV   3.202E-01  3.504E+00      69 A        21 A        15 A   
   3.50 keV   3.323E-01  3.627E+00      71 A        21 A        15 A   
   3.75 keV   3.439E-01  3.745E+00      74 A        22 A        16 A   
   4.00 keV   3.552E-01  3.857E+00      76 A        23 A        16 A   
   4.50 keV   3.768E-01  4.067E+00      80 A        24 A        17 A   
