 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/52Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.077E-01  1.481E+00      35 A        18 A        13 A   
   1.10 keV   1.130E-01  1.536E+00      37 A        18 A        13 A   
   1.20 keV   1.180E-01  1.588E+00      38 A        19 A        14 A   
   1.30 keV   1.228E-01  1.636E+00      40 A        20 A        15 A   
   1.40 keV   1.274E-01  1.681E+00      42 A        21 A        15 A   
   1.50 keV   1.319E-01  1.723E+00      43 A        21 A        16 A   
   1.60 keV   1.362E-01  1.763E+00      45 A        22 A        16 A   
   1.70 keV   1.404E-01  1.801E+00      46 A        23 A        17 A   
   1.80 keV   1.445E-01  1.837E+00      48 A        23 A        17 A   
   2.00 keV   1.523E-01  1.903E+00      51 A        25 A        18 A   
   2.25 keV   1.616E-01  1.978E+00      55 A        26 A        19 A   
   2.50 keV   1.703E-01  2.045E+00      58 A        27 A        20 A   
   2.75 keV   1.786E-01  2.105E+00      62 A        29 A        21 A   
   3.00 keV   1.866E-01  2.161E+00      65 A        30 A        22 A   
   3.25 keV   1.942E-01  2.212E+00      68 A        31 A        23 A   
   3.50 keV   2.015E-01  2.259E+00      71 A        33 A        24 A   
   3.75 keV   2.086E-01  2.302E+00      75 A        34 A        25 A   
   4.00 keV   2.154E-01  2.343E+00      78 A        35 A        26 A   
   4.50 keV   2.285E-01  2.416E+00      84 A        37 A        28 A   
