 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/228Rn_in_si.txt

 Ion = Radon        [86] , Mass = 228.0378 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 228.0378 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.084E-01  1.837E+00      46 A        12 A         9 A   
   1.10 keV   2.185E-01  1.937E+00      48 A        13 A         9 A   
   1.20 keV   2.283E-01  2.032E+00      50 A        13 A        10 A   
   1.30 keV   2.376E-01  2.123E+00      51 A        14 A        10 A   
   1.40 keV   2.465E-01  2.210E+00      53 A        14 A        10 A   
   1.50 keV   2.552E-01  2.294E+00      54 A        14 A        10 A   
   1.60 keV   2.636E-01  2.374E+00      56 A        15 A        11 A   
   1.70 keV   2.717E-01  2.452E+00      57 A        15 A        11 A   
   1.80 keV   2.796E-01  2.528E+00      59 A        16 A        11 A   
   2.00 keV   2.947E-01  2.672E+00      61 A        16 A        12 A   
   2.25 keV   3.126E-01  2.841E+00      64 A        17 A        12 A   
   2.50 keV   3.295E-01  3.000E+00      67 A        18 A        13 A   
   2.75 keV   3.455E-01  3.149E+00      70 A        19 A        13 A   
   3.00 keV   3.609E-01  3.290E+00      73 A        19 A        14 A   
   3.25 keV   3.756E-01  3.425E+00      75 A        20 A        14 A   
   3.50 keV   3.898E-01  3.553E+00      78 A        20 A        15 A   
   3.75 keV   4.035E-01  3.675E+00      80 A        21 A        15 A   
   4.00 keV   4.167E-01  3.793E+00      82 A        22 A        15 A   
   4.50 keV   4.420E-01  4.014E+00      87 A        23 A        16 A   
