 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/209Ra_in_si.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.211E-01  1.908E+00      44 A        12 A         9 A   
   1.10 keV   2.319E-01  2.012E+00      45 A        13 A         9 A   
   1.20 keV   2.422E-01  2.110E+00      47 A        13 A         9 A   
   1.30 keV   2.521E-01  2.204E+00      49 A        13 A        10 A   
   1.40 keV   2.616E-01  2.294E+00      50 A        14 A        10 A   
   1.50 keV   2.708E-01  2.381E+00      52 A        14 A        10 A   
   1.60 keV   2.797E-01  2.464E+00      53 A        15 A        11 A   
   1.70 keV   2.883E-01  2.545E+00      54 A        15 A        11 A   
   1.80 keV   2.967E-01  2.623E+00      56 A        15 A        11 A   
   2.00 keV   3.127E-01  2.772E+00      58 A        16 A        11 A   
   2.25 keV   3.317E-01  2.946E+00      61 A        17 A        12 A   
   2.50 keV   3.496E-01  3.109E+00      64 A        18 A        13 A   
   2.75 keV   3.667E-01  3.263E+00      66 A        18 A        13 A   
   3.00 keV   3.830E-01  3.409E+00      69 A        19 A        13 A   
   3.25 keV   3.986E-01  3.547E+00      71 A        20 A        14 A   
   3.50 keV   4.137E-01  3.679E+00      74 A        20 A        14 A   
   3.75 keV   4.282E-01  3.805E+00      76 A        21 A        15 A   
   4.00 keV   4.422E-01  3.926E+00      78 A        21 A        15 A   
   4.50 keV   4.691E-01  4.154E+00      82 A        22 A        16 A   
