 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/40Ca_in_si.txt

 Ion = Calcium      [20] , Mass = 39.96259 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 39.96259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.681E-01  2.261E+00      88 A        43 A        32 A   
   5.50 keV   2.812E-01  2.308E+00      94 A        45 A        34 A   
   6.00 keV   2.937E-01  2.349E+00      99 A        48 A        35 A   
   6.50 keV   3.057E-01  2.386E+00     105 A        50 A        37 A   
   7.00 keV   3.172E-01  2.420E+00     111 A        53 A        39 A   
   8.00 keV   3.391E-01  2.477E+00     122 A        57 A        42 A   
   9.00 keV   3.597E-01  2.524E+00     133 A        61 A        45 A   
  10.00 keV   3.791E-01  2.564E+00     143 A        66 A        49 A   
  11.00 keV   3.976E-01  2.596E+00     154 A        70 A        52 A   
  12.00 keV   4.153E-01  2.624E+00     164 A        74 A        55 A   
  13.00 keV   4.323E-01  2.648E+00     175 A        78 A        58 A   
  14.00 keV   4.486E-01  2.667E+00     185 A        82 A        60 A   
  15.00 keV   4.643E-01  2.684E+00     195 A        86 A        63 A   
  16.00 keV   4.796E-01  2.698E+00     205 A        90 A        66 A   
  17.00 keV   4.943E-01  2.710E+00     215 A        93 A        69 A   
  18.00 keV   5.087E-01  2.720E+00     225 A        97 A        72 A   
  20.00 keV   5.362E-01  2.734E+00     245 A       105 A        77 A   
  22.50 keV   5.687E-01  2.745E+00     270 A       114 A        84 A   
  25.00 keV   5.995E-01  2.750E+00     295 A       123 A        90 A   
  27.50 keV   6.287E-01  2.749E+00     319 A       132 A        96 A   
  30.00 keV   6.567E-01  2.746E+00     344 A       140 A       103 A   
  32.50 keV   6.835E-01  2.739E+00     368 A       149 A       109 A   
  35.00 keV   7.093E-01  2.730E+00     392 A       158 A       115 A   
  37.50 keV   7.342E-01  2.719E+00     417 A       166 A       121 A   
  40.00 keV   7.583E-01  2.707E+00     441 A       174 A       127 A   
  45.00 keV   8.043E-01  2.680E+00     490 A       191 A       139 A   
  50.00 keV   8.478E-01  2.650E+00     539 A       207 A       150 A   
  55.00 keV   8.891E-01  2.618E+00     588 A       223 A       162 A   
  60.00 keV   9.287E-01  2.585E+00     637 A       239 A       173 A   
  65.00 keV   9.666E-01  2.552E+00     687 A       255 A       184 A   
  70.00 keV   1.003E+00  2.519E+00     736 A       270 A       195 A   
  80.00 keV   1.073E+00  2.454E+00     836 A       301 A       217 A   
  90.00 keV   1.169E+00  2.390E+00     936 A       330 A       239 A   
 100.00 keV   1.260E+00  2.329E+00    1035 A       359 A       261 A   
 110.00 keV   1.345E+00  2.271E+00    1135 A       387 A       283 A   
 120.00 keV   1.423E+00  2.216E+00    1234 A       414 A       304 A   
 130.00 keV   1.495E+00  2.163E+00    1333 A       440 A       325 A   
 140.00 keV   1.562E+00  2.113E+00    1432 A       465 A       346 A   
 150.00 keV   1.626E+00  2.066E+00    1531 A       490 A       366 A   
 160.00 keV   1.687E+00  2.020E+00    1631 A       515 A       387 A   
 170.00 keV   1.745E+00  1.977E+00    1730 A       539 A       407 A   
 180.00 keV   1.801E+00  1.936E+00    1829 A       562 A       427 A   
 200.00 keV   1.905E+00  1.860E+00    2027 A       607 A       466 A   
 225.00 keV   2.025E+00  1.774E+00    2274 A       662 A       514 A   
 250.00 keV   2.135E+00  1.696E+00    2521 A       713 A       561 A   
 275.00 keV   2.237E+00  1.627E+00    2767 A       763 A       607 A   
 300.00 keV   2.333E+00  1.563E+00    3012 A       811 A       651 A   
 325.00 keV   2.424E+00  1.506E+00    3256 A       856 A       695 A   
 350.00 keV   2.513E+00  1.453E+00    3500 A       900 A       738 A   
 375.00 keV   2.599E+00  1.404E+00    3742 A       942 A       781 A   
 400.00 keV   2.684E+00  1.359E+00    3983 A       982 A       822 A   
 450.00 keV   2.851E+00  1.278E+00    4459 A      1059 A       902 A   
 500.00 keV   3.017E+00  1.208E+00    4928 A      1130 A       979 A   
 550.00 keV   3.183E+00  1.146E+00    5388 A      1196 A      1052 A   
 600.00 keV   3.349E+00  1.092E+00    5839 A      1257 A      1122 A   
 650.00 keV   3.516E+00  1.043E+00    6281 A      1313 A      1189 A   
 700.00 keV   3.684E+00  9.986E-01    6712 A      1366 A      1253 A   
 800.00 keV   4.021E+00  9.222E-01    7546 A      1461 A      1372 A   
 900.00 keV   4.359E+00  8.582E-01    8340 A      1544 A      1480 A   
   1.00 MeV   4.696E+00  8.036E-01    9096 A      1617 A      1579 A   
   1.10 MeV   5.029E+00  7.564E-01    9818 A      1680 A      1669 A   
   1.20 MeV   5.358E+00  7.152E-01    1.05 um     1736 A      1752 A   
   1.30 MeV   5.680E+00  6.788E-01    1.12 um     1786 A      1827 A   
   1.40 MeV   5.996E+00  6.464E-01    1.18 um     1831 A      1897 A   
   1.50 MeV   6.305E+00  6.173E-01    1.24 um     1871 A      1961 A   
   1.60 MeV   6.606E+00  5.911E-01    1.30 um     1907 A      2021 A   
   1.70 MeV   6.899E+00  5.672E-01    1.36 um     1940 A      2076 A   
   1.80 MeV   7.183E+00  5.455E-01    1.41 um     1970 A      2128 A   
   2.00 MeV   7.727E+00  5.072E-01    1.52 um     2026 A      2222 A   
   2.25 MeV   8.359E+00  4.671E-01    1.64 um     2086 A      2324 A   
   2.50 MeV   8.943E+00  4.335E-01    1.75 um     2137 A      2413 A   
   2.75 MeV   9.480E+00  4.049E-01    1.86 um     2180 A      2491 A   
   3.00 MeV   9.974E+00  3.802E-01    1.97 um     2218 A      2561 A   
   3.25 MeV   1.043E+01  3.587E-01    2.07 um     2252 A      2624 A   
   3.50 MeV   1.085E+01  3.397E-01    2.16 um     2282 A      2682 A   
   3.75 MeV   1.124E+01  3.229E-01    2.26 um     2309 A      2735 A   
   4.00 MeV   1.160E+01  3.078E-01    2.35 um     2334 A      2783 A   
   4.50 MeV   1.225E+01  2.818E-01    2.52 um     2384 A      2871 A   
   5.00 MeV   1.281E+01  2.603E-01    2.69 um     2427 A      2947 A   
   5.50 MeV   1.330E+01  2.421E-01    2.85 um     2465 A      3016 A   
   6.00 MeV   1.374E+01  2.265E-01    3.00 um     2500 A      3078 A   
   6.50 MeV   1.413E+01  2.130E-01    3.15 um     2531 A      3134 A   
   7.00 MeV   1.449E+01  2.011E-01    3.30 um     2560 A      3186 A   
   8.00 MeV   1.511E+01  1.813E-01    3.58 um     2627 A      3280 A   
   9.00 MeV   1.563E+01  1.653E-01    3.86 um     2685 A      3362 A   
  10.00 MeV   1.608E+01  1.521E-01    4.13 um     2739 A      3436 A   
  11.00 MeV   1.648E+01  1.410E-01    4.39 um     2787 A      3504 A   
  12.00 MeV   1.683E+01  1.316E-01    4.64 um     2832 A      3565 A   
  13.00 MeV   1.716E+01  1.234E-01    4.89 um     2873 A      3623 A   
  14.00 MeV   1.745E+01  1.163E-01    5.14 um     2913 A      3676 A   
  15.00 MeV   1.772E+01  1.100E-01    5.38 um     2950 A      3727 A   
  16.00 MeV   1.797E+01  1.044E-01    5.62 um     2985 A      3774 A   
  17.00 MeV   1.820E+01  9.939E-02    5.86 um     3018 A      3819 A   
  18.00 MeV   1.841E+01  9.488E-02    6.09 um     3050 A      3862 A   
  20.00 MeV   1.880E+01  8.707E-02    6.55 um     3144 A      3942 A   
  22.50 MeV   1.923E+01  7.905E-02    7.12 um     3271 A      4034 A   
  25.00 MeV   1.959E+01  7.249E-02    7.67 um     3387 A      4118 A   
  27.50 MeV   1.991E+01  6.700E-02    8.21 um     3495 A      4196 A   
  30.00 MeV   2.018E+01  6.234E-02    8.74 um     3596 A      4269 A   
  32.50 MeV   2.042E+01  5.832E-02    9.27 um     3692 A      4338 A   
  35.00 MeV   2.063E+01  5.483E-02    9.79 um     3783 A      4403 A   
  37.50 MeV   2.081E+01  5.176E-02   10.31 um     3869 A      4465 A   
  40.00 MeV   2.096E+01  4.903E-02   10.83 um     3952 A      4525 A   
  45.00 MeV   2.120E+01  4.441E-02   11.84 um     4234 A      4637 A   
  50.00 MeV   2.137E+01  4.064E-02   12.85 um     4492 A      4743 A   
  55.00 MeV   2.147E+01  3.749E-02   13.86 um     4733 A      4842 A   
  60.00 MeV   2.153E+01  3.483E-02   14.86 um     4960 A      4937 A   
  65.00 MeV   2.154E+01  3.254E-02   15.85 um     5176 A      5029 A   
  70.00 MeV   2.151E+01  3.055E-02   16.85 um     5384 A      5117 A   
  80.00 MeV   2.138E+01  2.726E-02   18.86 um     6116 A      5286 A   
  90.00 MeV   2.110E+01  2.464E-02   20.88 um     6781 A      5449 A   
 100.00 MeV   2.060E+01  2.251E-02   22.95 um     7408 A      5608 A   
 110.00 MeV   2.020E+01  2.074E-02   25.06 um     8010 A      5765 A   
 120.00 MeV   1.978E+01  1.924E-02   27.21 um     8593 A      5920 A   
 130.00 MeV   1.935E+01  1.796E-02   29.41 um     9161 A      6075 A   
 140.00 MeV   1.892E+01  1.684E-02   31.66 um     9719 A      6231 A   
 150.00 MeV   1.850E+01  1.586E-02   33.96 um     1.03 um     6388 A   
 160.00 MeV   1.808E+01  1.500E-02   36.31 um     1.08 um     6546 A   
 170.00 MeV   1.768E+01  1.423E-02   38.72 um     1.14 um     6706 A   
 180.00 MeV   1.729E+01  1.354E-02   41.18 um     1.19 um     6867 A   
 200.00 MeV   1.654E+01  1.235E-02   46.27 um     1.40 um     7198 A   
 225.00 MeV   1.567E+01  1.114E-02   52.96 um     1.69 um     7627 A   
 250.00 MeV   1.489E+01  1.016E-02   60.01 um     1.97 um     8075 A   
 275.00 MeV   1.418E+01  9.347E-03   67.42 um     2.23 um     8543 A   
 300.00 MeV   1.353E+01  8.659E-03   75.19 um     2.49 um     9031 A   
 325.00 MeV   1.294E+01  8.071E-03   83.32 um     2.75 um     9542 A   
 350.00 MeV   1.241E+01  7.561E-03   91.82 um     3.00 um     1.01 um  
 375.00 MeV   1.192E+01  7.115E-03  100.67 um     3.26 um     1.06 um  
 400.00 MeV   1.148E+01  6.721E-03  109.87 um     3.51 um     1.12 um  
 450.00 MeV   1.070E+01  6.056E-03  129.31 um     4.47 um     1.24 um  
 500.00 MeV   1.003E+01  5.517E-03  150.10 um     5.36 um     1.37 um  
 550.00 MeV   9.457E+00  5.070E-03  172.21 um     6.21 um     1.51 um  
 600.00 MeV   8.958E+00  4.693E-03  195.61 um     7.05 um     1.65 um  
 650.00 MeV   8.518E+00  4.371E-03  220.26 um     7.87 um     1.81 um  
 700.00 MeV   8.127E+00  4.092E-03  246.14 um     8.69 um     1.97 um  
 800.00 MeV   7.459E+00  3.633E-03  301.47 um    11.71 um     2.31 um  
 900.00 MeV   6.902E+00  3.270E-03  361.52 um    14.48 um     2.68 um  
   1.00 GeV   6.425E+00  2.976E-03  426.21 um    17.15 um     3.07 um  
   1.10 GeV   6.006E+00  2.733E-03  495.55 um    19.77 um     3.49 um  
   1.20 GeV   5.633E+00  2.528E-03  569.61 um    22.39 um     3.93 um  
   1.30 GeV   5.318E+00  2.353E-03  648.31 um    25.02 um     4.40 um  
   1.40 GeV   5.041E+00  2.201E-03  731.50 um    27.67 um     4.89 um  
   1.50 GeV   4.796E+00  2.069E-03  819.11 um    30.34 um     5.40 um  
   1.60 GeV   4.576E+00  1.952E-03  911.06 um    33.03 um     5.94 um  
   1.70 GeV   4.379E+00  1.849E-03    1.01 mm    35.75 um     6.50 um  
   1.80 GeV   4.200E+00  1.756E-03    1.11 mm    38.50 um     7.09 um  
   2.00 GeV   3.890E+00  1.597E-03    1.32 mm    48.94 um     8.32 um  
   2.25 GeV   3.562E+00  1.436E-03    1.61 mm    63.86 um     9.98 um  
   2.50 GeV   3.288E+00  1.305E-03    1.92 mm    77.90 um    11.77 um  
   2.75 GeV   3.060E+00  1.198E-03    2.26 mm    91.58 um    13.68 um  
   3.00 GeV   2.867E+00  1.107E-03    2.63 mm   105.10 um    15.72 um  
   3.25 GeV   2.700E+00  1.029E-03    3.02 mm   118.58 um    17.88 um  
   3.50 GeV   2.556E+00  9.625E-04    3.43 mm   132.07 um    20.15 um  
   3.75 GeV   2.429E+00  9.041E-04    3.86 mm   145.62 um    22.53 um  
   4.00 GeV   2.317E+00  8.526E-04    4.31 mm   159.23 um    25.02 um  
   4.50 GeV   2.128E+00  7.661E-04    5.28 mm   210.36 um    30.32 um  
   5.00 GeV   1.974E+00  6.960E-04    6.33 mm   257.75 um    36.01 um  
   5.50 GeV   1.847E+00  6.382E-04    7.46 mm   303.32 um    42.06 um  
   6.00 GeV   1.740E+00  5.895E-04    8.66 mm   347.88 um    48.46 um  
   6.50 GeV   1.648E+00  5.480E-04    9.93 mm   391.86 um    55.19 um  
   7.00 GeV   1.569E+00  5.122E-04   11.27 mm   435.47 um    62.22 um  
   8.00 GeV   1.439E+00  4.534E-04   14.14 mm   595.57 um    77.13 um  
   9.00 GeV   1.337E+00  4.071E-04   17.25 mm   740.55 um    93.06 um  
  10.00 GeV   1.254E+00  3.697E-04   20.58 mm   877.85 um   109.90 um  
  11.00 GeV   1.187E+00  3.388E-04   24.11 mm     1.01 mm   127.54 um  
  12.00 GeV   1.130E+00  3.128E-04   27.83 mm     1.14 mm   145.90 um  
  13.00 GeV   1.082E+00  2.907E-04   31.72 mm     1.27 mm   164.90 um  
  14.00 GeV   1.041E+00  2.716E-04   35.78 mm     1.39 mm   184.45 um  
  15.00 GeV   1.006E+00  2.549E-04   39.99 mm     1.51 mm   204.51 um  
  16.00 GeV   9.747E-01  2.402E-04   44.34 mm     1.63 mm   225.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.2167E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
