 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187W_in_si.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.817E-01  1.905E+00      43 A        13 A         9 A   
   1.10 keV   1.906E-01  2.005E+00      45 A        13 A        10 A   
   1.20 keV   1.991E-01  2.101E+00      47 A        14 A        10 A   
   1.30 keV   2.072E-01  2.192E+00      48 A        14 A        10 A   
   1.40 keV   2.150E-01  2.279E+00      50 A        15 A        11 A   
   1.50 keV   2.226E-01  2.363E+00      51 A        15 A        11 A   
   1.60 keV   2.299E-01  2.443E+00      52 A        15 A        11 A   
   1.70 keV   2.370E-01  2.521E+00      54 A        16 A        11 A   
   1.80 keV   2.438E-01  2.596E+00      55 A        16 A        12 A   
   2.00 keV   2.570E-01  2.739E+00      58 A        17 A        12 A   
   2.25 keV   2.726E-01  2.906E+00      61 A        18 A        13 A   
   2.50 keV   2.873E-01  3.062E+00      64 A        19 A        13 A   
   2.75 keV   3.014E-01  3.208E+00      66 A        19 A        14 A   
   3.00 keV   3.148E-01  3.346E+00      69 A        20 A        14 A   
   3.25 keV   3.276E-01  3.477E+00      71 A        21 A        15 A   
   3.50 keV   3.400E-01  3.602E+00      74 A        21 A        15 A   
   3.75 keV   3.519E-01  3.720E+00      76 A        22 A        16 A   
   4.00 keV   3.635E-01  3.834E+00      78 A        22 A        16 A   
   4.50 keV   3.855E-01  4.047E+00      83 A        24 A        17 A   
