 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/6H_in_si.txt

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 6.044955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.676E-02  3.343E-02    1056 A       595 A       485 A   
   5.50 keV   1.015E-01  3.202E-02    1163 A       635 A       522 A   
   6.00 keV   1.060E-01  3.074E-02    1270 A       674 A       559 A   
   6.50 keV   1.103E-01  2.957E-02    1375 A       711 A       594 A   
   7.00 keV   1.145E-01  2.851E-02    1481 A       746 A       628 A   
   8.00 keV   1.224E-01  2.663E-02    1689 A       811 A       694 A   
   9.00 keV   1.298E-01  2.502E-02    1895 A       871 A       756 A   
  10.00 keV   1.368E-01  2.362E-02    2097 A       927 A       814 A   
  11.00 keV   1.435E-01  2.239E-02    2296 A       979 A       870 A   
  12.00 keV   1.499E-01  2.130E-02    2492 A      1027 A       922 A   
  13.00 keV   1.555E-01  2.033E-02    2686 A      1072 A       973 A   
  14.00 keV   1.609E-01  1.946E-02    2877 A      1114 A      1021 A   
  15.00 keV   1.663E-01  1.867E-02    3065 A      1154 A      1066 A   
  16.00 keV   1.715E-01  1.795E-02    3251 A      1191 A      1111 A   
  17.00 keV   1.766E-01  1.729E-02    3435 A      1227 A      1153 A   
  18.00 keV   1.816E-01  1.668E-02    3615 A      1260 A      1194 A   
  20.00 keV   1.913E-01  1.561E-02    3970 A      1322 A      1271 A   
  22.50 keV   2.025E-01  1.447E-02    4400 A      1392 A      1359 A   
  25.00 keV   2.129E-01  1.351E-02    4817 A      1454 A      1441 A   
  27.50 keV   2.225E-01  1.268E-02    5223 A      1510 A      1517 A   
  30.00 keV   2.314E-01  1.196E-02    5618 A      1561 A      1587 A   
  32.50 keV   2.396E-01  1.132E-02    6005 A      1608 A      1653 A   
  35.00 keV   2.474E-01  1.076E-02    6383 A      1651 A      1715 A   
  37.50 keV   2.547E-01  1.026E-02    6754 A      1691 A      1774 A   
  40.00 keV   2.617E-01  9.806E-03    7117 A      1728 A      1829 A   
  45.00 keV   2.751E-01  9.024E-03    7825 A      1797 A      1932 A   
  50.00 keV   2.881E-01  8.370E-03    8509 A      1857 A      2026 A   
  55.00 keV   3.007E-01  7.814E-03    9170 A      1910 A      2111 A   
  60.00 keV   3.131E-01  7.335E-03    9809 A      1959 A      2190 A   
  65.00 keV   3.253E-01  6.917E-03    1.04 um     2002 A      2263 A   
  70.00 keV   3.373E-01  6.549E-03    1.10 um     2041 A      2330 A   
  80.00 keV   3.601E-01  5.929E-03    1.22 um     2113 A      2452 A   
  90.00 keV   3.814E-01  5.427E-03    1.33 um     2173 A      2559 A   
 100.00 keV   4.010E-01  5.010E-03    1.43 um     2226 A      2655 A   
 110.00 keV   4.187E-01  4.658E-03    1.53 um     2272 A      2741 A   
 120.00 keV   4.347E-01  4.357E-03    1.63 um     2313 A      2819 A   
 130.00 keV   4.491E-01  4.095E-03    1.72 um     2350 A      2891 A   
 140.00 keV   4.619E-01  3.866E-03    1.81 um     2383 A      2957 A   
 150.00 keV   4.733E-01  3.664E-03    1.90 um     2414 A      3019 A   
 160.00 keV   4.833E-01  3.483E-03    1.99 um     2443 A      3077 A   
 170.00 keV   4.922E-01  3.321E-03    2.08 um     2469 A      3131 A   
 180.00 keV   5.000E-01  3.175E-03    2.16 um     2494 A      3183 A   
 200.00 keV   5.126E-01  2.920E-03    2.33 um     2545 A      3280 A   
 225.00 keV   5.240E-01  2.659E-03    2.53 um     2606 A      3390 A   
 250.00 keV   5.315E-01  2.444E-03    2.73 um     2661 A      3491 A   
 275.00 keV   5.359E-01  2.263E-03    2.93 um     2712 A      3585 A   
 300.00 keV   5.380E-01  2.109E-03    3.12 um     2761 A      3673 A   
 325.00 keV   5.383E-01  1.977E-03    3.32 um     2807 A      3758 A   
 350.00 keV   5.372E-01  1.861E-03    3.52 um     2851 A      3839 A   
 375.00 keV   5.351E-01  1.759E-03    3.72 um     2894 A      3918 A   
 400.00 keV   5.321E-01  1.668E-03    3.92 um     2936 A      3994 A   
 450.00 keV   5.245E-01  1.514E-03    4.32 um     3044 A      4142 A   
 500.00 keV   5.154E-01  1.388E-03    4.73 um     3149 A      4285 A   
 550.00 keV   5.057E-01  1.283E-03    5.15 um     3252 A      4425 A   
 600.00 keV   4.956E-01  1.193E-03    5.57 um     3355 A      4563 A   
 650.00 keV   4.855E-01  1.116E-03    6.01 um     3458 A      4700 A   
 700.00 keV   4.756E-01  1.049E-03    6.46 um     3561 A      4837 A   
 800.00 keV   4.564E-01  9.382E-04    7.37 um     3877 A      5111 A   
 900.00 keV   4.386E-01  8.496E-04    8.33 um     4192 A      5388 A   
   1.00 MeV   4.221E-01  7.773E-04    9.33 um     4506 A      5670 A   
   1.10 MeV   4.069E-01  7.170E-04   10.36 um     4821 A      5957 A   
   1.20 MeV   3.929E-01  6.659E-04   11.43 um     5137 A      6251 A   
   1.30 MeV   3.801E-01  6.221E-04   12.54 um     5456 A      6552 A   
   1.40 MeV   3.682E-01  5.840E-04   13.69 um     5777 A      6860 A   
   1.50 MeV   3.572E-01  5.505E-04   14.87 um     6100 A      7175 A   
   1.60 MeV   3.470E-01  5.209E-04   16.09 um     6426 A      7497 A   
   1.70 MeV   3.375E-01  4.946E-04   17.34 um     6754 A      7827 A   
   1.80 MeV   3.287E-01  4.709E-04   18.63 um     7085 A      8163 A   
   2.00 MeV   3.127E-01  4.301E-04   21.31 um     8201 A      8859 A   
   2.25 MeV   2.953E-01  3.886E-04   24.84 um     9800 A      9768 A   
   2.50 MeV   2.802E-01  3.547E-04   28.58 um     1.13 um     1.07 um  
   2.75 MeV   2.670E-01  3.266E-04   32.50 um     1.28 um     1.17 um  
   3.00 MeV   2.553E-01  3.029E-04   36.62 um     1.43 um     1.27 um  
   3.25 MeV   2.449E-01  2.825E-04   40.91 um     1.57 um     1.38 um  
   3.50 MeV   2.355E-01  2.648E-04   45.39 um     1.71 um     1.49 um  
   3.75 MeV   2.270E-01  2.494E-04   50.03 um     1.86 um     1.60 um  
   4.00 MeV   2.193E-01  2.357E-04   54.85 um     2.00 um     1.72 um  
   4.50 MeV   2.057E-01  2.126E-04   64.96 um     2.50 um     1.96 um  
   5.00 MeV   1.942E-01  1.939E-04   75.72 um     2.96 um     2.22 um  
   5.50 MeV   1.842E-01  1.783E-04   87.08 um     3.41 um     2.49 um  
   6.00 MeV   1.754E-01  1.652E-04   99.04 um     3.85 um     2.76 um  
   6.50 MeV   1.677E-01  1.540E-04  111.58 um     4.27 um     3.05 um  
   7.00 MeV   1.601E-01  1.442E-04  124.70 um     4.70 um     3.35 um  
   8.00 MeV   1.468E-01  1.282E-04  152.76 um     6.23 um     3.98 um  
   9.00 MeV   1.360E-01  1.155E-04  183.19 um     7.65 um     4.65 um  
  10.00 MeV   1.270E-01  1.052E-04  215.92 um     9.02 um     5.36 um  
  11.00 MeV   1.191E-01  9.666E-05  250.90 um    10.37 um     6.11 um  
  12.00 MeV   1.124E-01  8.947E-05  288.08 um    11.71 um     6.90 um  
  13.00 MeV   1.064E-01  8.331E-05  327.42 um    13.06 um     7.74 um  
  14.00 MeV   1.011E-01  7.799E-05  368.89 um    14.42 um     8.60 um  
  15.00 MeV   9.640E-02  7.334E-05  412.46 um    15.78 um     9.51 um  
  16.00 MeV   9.216E-02  6.923E-05  458.10 um    17.16 um    10.45 um  
  17.00 MeV   8.833E-02  6.558E-05  505.78 um    18.55 um    11.43 um  
  18.00 MeV   8.483E-02  6.232E-05  555.48 um    19.95 um    12.45 um  
  20.00 MeV   7.871E-02  5.671E-05  660.79 um    25.12 um    14.58 um  
  22.50 MeV   7.233E-02  5.103E-05  803.37 um    32.48 um    17.44 um  
  25.00 MeV   6.702E-02  4.643E-05  957.89 um    39.42 um    20.51 um  
  27.50 MeV   6.251E-02  4.262E-05    1.12 mm    46.19 um    23.78 um  
  30.00 MeV   5.864E-02  3.941E-05    1.30 mm    52.89 um    27.25 um  
  32.50 MeV   5.527E-02  3.667E-05    1.49 mm    59.59 um    30.92 um  
  35.00 MeV   5.230E-02  3.430E-05    1.69 mm    66.32 um    34.78 um  
  37.50 MeV   4.968E-02  3.223E-05    1.90 mm    73.10 um    38.82 um  
  40.00 MeV   4.733E-02  3.041E-05    2.12 mm    79.94 um    43.05 um  
  45.00 MeV   4.331E-02  2.734E-05    2.60 mm   105.18 um    52.06 um  
  50.00 MeV   3.998E-02  2.486E-05    3.12 mm   128.87 um    61.77 um  
  55.00 MeV   3.718E-02  2.280E-05    3.67 mm   151.94 um    72.18 um  
  60.00 MeV   3.478E-02  2.107E-05    4.27 mm   174.78 um    83.26 um  
  65.00 MeV   3.270E-02  1.960E-05    4.91 mm   197.62 um    95.01 um  
  70.00 MeV   3.088E-02  1.832E-05    5.59 mm   220.59 um   107.41 um  
  80.00 MeV   2.785E-02  1.623E-05    7.06 mm   304.72 um   134.13 um  
  90.00 MeV   2.541E-02  1.458E-05    8.67 mm   383.00 um   163.33 um  
 100.00 MeV   2.340E-02  1.325E-05   10.44 mm   459.24 um   194.94 um  
 110.00 MeV   2.172E-02  1.215E-05   12.35 mm   534.97 um   228.91 um  
 120.00 MeV   2.029E-02  1.122E-05   14.40 mm   610.92 um   265.18 um  
 130.00 MeV   1.905E-02  1.043E-05   16.59 mm   687.52 um   303.70 um  
 140.00 MeV   1.797E-02  9.747E-06   18.92 mm   764.97 um   344.42 um  
 150.00 MeV   1.702E-02  9.152E-06   21.38 mm   843.42 um   387.31 um  
 160.00 MeV   1.618E-02  8.627E-06   23.97 mm   922.93 um   432.31 um  
 170.00 MeV   1.543E-02  8.162E-06   26.70 mm     1.00 mm   479.41 um  
 180.00 MeV   1.475E-02  7.746E-06   29.55 mm     1.09 mm   528.56 um  
 200.00 MeV   1.358E-02  7.034E-06   35.63 mm     1.39 mm   632.92 um  
 225.00 MeV   1.238E-02  6.314E-06   43.94 mm     1.83 mm   774.39 um  
 250.00 MeV   1.140E-02  5.733E-06   53.00 mm     2.24 mm   927.68 um  
 275.00 MeV   1.058E-02  5.252E-06   62.80 mm     2.65 mm     1.09 mm  
 300.00 MeV   9.891E-03  4.849E-06   73.32 mm     3.05 mm     1.27 mm  
 325.00 MeV   9.297E-03  4.505E-06   84.54 mm     3.45 mm     1.45 mm  
 350.00 MeV   8.780E-03  4.208E-06   96.45 mm     3.85 mm     1.65 mm  
 375.00 MeV   8.328E-03  3.949E-06  109.04 mm     4.25 mm     1.86 mm  
 400.00 MeV   7.927E-03  3.722E-06  122.29 mm     4.66 mm     2.08 mm  
 450.00 MeV   7.250E-03  3.339E-06  150.69 mm     6.18 mm     2.54 mm  
 500.00 MeV   6.699E-03  3.030E-06  181.58 mm     7.59 mm     3.04 mm  
 550.00 MeV   6.241E-03  2.775E-06  214.88 mm     8.96 mm     3.57 mm  
 600.00 MeV   5.855E-03  2.561E-06  250.50 mm    10.31 mm     4.14 mm  
 650.00 MeV   5.524E-03  2.378E-06  288.35 mm    11.65 mm     4.74 mm  
 700.00 MeV   5.238E-03  2.221E-06  328.38 mm    12.98 mm     5.36 mm  
 800.00 MeV   4.766E-03  1.963E-06  414.57 mm    17.87 mm     6.70 mm  
 900.00 MeV   4.395E-03  1.760E-06  508.66 mm    22.35 mm     8.15 mm  
   1.00 GeV   4.094E-03  1.597E-06  610.19 mm    26.63 mm     9.69 mm  
   1.10 GeV   3.845E-03  1.462E-06  718.73 mm    30.81 mm    11.32 mm  
   1.20 GeV   3.636E-03  1.349E-06  833.89 mm    34.93 mm    13.04 mm  
   1.30 GeV   3.458E-03  1.252E-06  955.32 mm    39.00 mm    14.82 mm  
   1.40 GeV   3.305E-03  1.169E-06    1.08 m     43.04 mm    16.68 mm  
   1.50 GeV   3.172E-03  1.096E-06    1.22 m     47.06 mm    18.60 mm  
   1.60 GeV   3.055E-03  1.033E-06    1.35 m     51.06 mm    20.58 mm  
   1.70 GeV   2.951E-03  9.761E-07    1.50 m     55.04 mm    22.61 mm  
   1.80 GeV   2.859E-03  9.257E-07    1.65 m     59.00 mm    24.69 mm  
   2.00 GeV   2.702E-03  8.393E-07    1.96 m     73.69 mm    28.99 mm  
   2.25 GeV   2.545E-03  7.522E-07    2.37 m     94.03 mm    34.58 mm  
   2.40 GeV   2.470E-03  7.084E-07    2.62 m    100.99 mm    38.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.8002E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
