 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/122Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.949E-02  1.905E+00      40 A        15 A        11 A   
   1.10 keV   8.336E-02  1.997E+00      41 A        15 A        11 A   
   1.20 keV   8.707E-02  2.083E+00      43 A        16 A        11 A   
   1.30 keV   9.063E-02  2.166E+00      44 A        16 A        12 A   
   1.40 keV   9.405E-02  2.244E+00      46 A        17 A        12 A   
   1.50 keV   9.735E-02  2.318E+00      47 A        17 A        13 A   
   1.60 keV   1.005E-01  2.390E+00      49 A        18 A        13 A   
   1.70 keV   1.036E-01  2.458E+00      50 A        18 A        13 A   
   1.80 keV   1.066E-01  2.524E+00      51 A        19 A        13 A   
   2.00 keV   1.124E-01  2.649E+00      54 A        19 A        14 A   
   2.25 keV   1.192E-01  2.793E+00      57 A        20 A        15 A   
   2.50 keV   1.257E-01  2.926E+00      60 A        21 A        16 A   
   2.75 keV   1.318E-01  3.050E+00      63 A        22 A        16 A   
   3.00 keV   1.377E-01  3.166E+00      66 A        23 A        17 A   
   3.25 keV   1.433E-01  3.275E+00      68 A        24 A        17 A   
   3.50 keV   1.487E-01  3.377E+00      71 A        25 A        18 A   
   3.75 keV   1.539E-01  3.475E+00      73 A        25 A        19 A   
   4.00 keV   1.590E-01  3.567E+00      76 A        26 A        19 A   
   4.50 keV   1.686E-01  3.739E+00      80 A        27 A        20 A   
