 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.795E-01  1.897E+00      42 A        13 A         9 A   
   1.10 keV   1.882E-01  1.994E+00      44 A        14 A        10 A   
   1.20 keV   1.966E-01  2.087E+00      45 A        14 A        10 A   
   1.30 keV   2.046E-01  2.175E+00      47 A        14 A        10 A   
   1.40 keV   2.124E-01  2.260E+00      48 A        15 A        11 A   
   1.50 keV   2.198E-01  2.340E+00      50 A        15 A        11 A   
   1.60 keV   2.270E-01  2.418E+00      51 A        16 A        11 A   
   1.70 keV   2.340E-01  2.493E+00      53 A        16 A        12 A   
   1.80 keV   2.408E-01  2.565E+00      54 A        17 A        12 A   
   2.00 keV   2.538E-01  2.702E+00      57 A        17 A        12 A   
   2.25 keV   2.692E-01  2.862E+00      60 A        18 A        13 A   
   2.50 keV   2.838E-01  3.010E+00      62 A        19 A        14 A   
   2.75 keV   2.976E-01  3.150E+00      65 A        20 A        14 A   
   3.00 keV   3.109E-01  3.281E+00      68 A        20 A        15 A   
   3.25 keV   3.235E-01  3.405E+00      70 A        21 A        15 A   
   3.50 keV   3.358E-01  3.523E+00      73 A        22 A        16 A   
   3.75 keV   3.475E-01  3.635E+00      75 A        22 A        16 A   
   4.00 keV   3.589E-01  3.742E+00      77 A        23 A        17 A   
   4.50 keV   3.807E-01  3.942E+00      82 A        24 A        17 A   
