 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/146Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.849E-02  1.927E+00      42 A        14 A        10 A   
   1.10 keV   7.183E-02  2.024E+00      44 A        15 A        11 A   
   1.20 keV   7.502E-02  2.116E+00      45 A        16 A        11 A   
   1.30 keV   7.808E-02  2.203E+00      47 A        16 A        12 A   
   1.40 keV   8.103E-02  2.286E+00      48 A        16 A        12 A   
   1.50 keV   8.388E-02  2.366E+00      50 A        17 A        12 A   
   1.60 keV   8.663E-02  2.442E+00      51 A        17 A        13 A   
   1.70 keV   8.929E-02  2.515E+00      53 A        18 A        13 A   
   1.80 keV   9.188E-02  2.586E+00      54 A        18 A        13 A   
   2.00 keV   9.685E-02  2.720E+00      57 A        19 A        14 A   
   2.25 keV   1.027E-01  2.876E+00      60 A        20 A        14 A   
   2.50 keV   1.083E-01  3.021E+00      63 A        21 A        15 A   
   2.75 keV   1.136E-01  3.156E+00      65 A        22 A        16 A   
   3.00 keV   1.186E-01  3.283E+00      68 A        22 A        16 A   
   3.25 keV   1.235E-01  3.403E+00      71 A        23 A        17 A   
   3.50 keV   1.281E-01  3.517E+00      73 A        24 A        17 A   
   3.75 keV   1.326E-01  3.625E+00      76 A        25 A        18 A   
   4.00 keV   1.370E-01  3.727E+00      78 A        25 A        18 A   
   4.50 keV   1.453E-01  3.920E+00      82 A        27 A        19 A   
