 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/192Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 191.9752 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 191.9752 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.162E-01  1.881E+00      45 A        14 A        10 A   
   1.10 keV   1.218E-01  1.981E+00      47 A        14 A        10 A   
   1.20 keV   1.273E-01  2.075E+00      49 A        15 A        11 A   
   1.30 keV   1.325E-01  2.165E+00      51 A        15 A        11 A   
   1.40 keV   1.375E-01  2.251E+00      52 A        16 A        11 A   
   1.50 keV   1.423E-01  2.334E+00      54 A        16 A        11 A   
   1.60 keV   1.470E-01  2.414E+00      55 A        16 A        12 A   
   1.70 keV   1.515E-01  2.490E+00      57 A        17 A        12 A   
   1.80 keV   1.559E-01  2.564E+00      58 A        17 A        12 A   
   2.00 keV   1.643E-01  2.706E+00      61 A        18 A        13 A   
   2.25 keV   1.743E-01  2.871E+00      64 A        19 A        13 A   
   2.50 keV   1.837E-01  3.025E+00      67 A        20 A        14 A   
   2.75 keV   1.927E-01  3.170E+00      69 A        20 A        15 A   
   3.00 keV   2.012E-01  3.306E+00      72 A        21 A        15 A   
   3.25 keV   2.094E-01  3.436E+00      75 A        22 A        16 A   
   3.50 keV   2.173E-01  3.559E+00      77 A        22 A        16 A   
   3.75 keV   2.250E-01  3.676E+00      80 A        23 A        17 A   
   4.00 keV   2.324E-01  3.789E+00      82 A        24 A        17 A   
   4.50 keV   2.464E-01  4.000E+00      87 A        25 A        18 A   
