 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/215Rn_in_si.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.798E-01  4.297E+00      88 A        23 A        17 A   
   5.50 keV   5.033E-01  4.492E+00      92 A        24 A        17 A   
   6.00 keV   5.256E-01  4.675E+00      96 A        25 A        18 A   
   6.50 keV   5.471E-01  4.848E+00     100 A        26 A        19 A   
   7.00 keV   5.678E-01  5.012E+00     103 A        27 A        19 A   
   8.00 keV   6.070E-01  5.316E+00     110 A        29 A        21 A   
   9.00 keV   6.438E-01  5.594E+00     116 A        30 A        22 A   
  10.00 keV   6.786E-01  5.850E+00     122 A        31 A        23 A   
  11.00 keV   7.117E-01  6.088E+00     128 A        33 A        24 A   
  12.00 keV   7.434E-01  6.309E+00     133 A        34 A        25 A   
  13.00 keV   7.737E-01  6.517E+00     139 A        35 A        26 A   
  14.00 keV   8.029E-01  6.712E+00     144 A        36 A        26 A   
  15.00 keV   8.311E-01  6.896E+00     149 A        37 A        27 A   
  16.00 keV   8.584E-01  7.071E+00     154 A        38 A        28 A   
  17.00 keV   8.848E-01  7.237E+00     159 A        39 A        29 A   
  18.00 keV   9.104E-01  7.395E+00     163 A        40 A        30 A   
  20.00 keV   9.597E-01  7.690E+00     173 A        42 A        31 A   
  22.50 keV   1.018E+00  8.024E+00     183 A        44 A        33 A   
  25.00 keV   1.073E+00  8.328E+00     194 A        47 A        35 A   
  27.50 keV   1.125E+00  8.605E+00     204 A        49 A        37 A   
  30.00 keV   1.175E+00  8.860E+00     214 A        51 A        38 A   
  32.50 keV   1.223E+00  9.095E+00     224 A        52 A        40 A   
  35.00 keV   1.270E+00  9.314E+00     233 A        54 A        41 A   
  37.50 keV   1.314E+00  9.519E+00     242 A        56 A        43 A   
  40.00 keV   1.357E+00  9.710E+00     251 A        58 A        44 A   
  45.00 keV   1.440E+00  1.006E+01     268 A        61 A        47 A   
  50.00 keV   1.517E+00  1.037E+01     285 A        64 A        50 A   
  55.00 keV   1.591E+00  1.065E+01     301 A        67 A        52 A   
  60.00 keV   1.662E+00  1.090E+01     317 A        70 A        55 A   
  65.00 keV   1.730E+00  1.113E+01     333 A        73 A        57 A   
  70.00 keV   1.795E+00  1.135E+01     348 A        75 A        60 A   
  80.00 keV   1.919E+00  1.172E+01     377 A        81 A        64 A   
  90.00 keV   2.036E+00  1.204E+01     406 A        86 A        69 A   
 100.00 keV   2.146E+00  1.232E+01     434 A        90 A        73 A   
 110.00 keV   2.251E+00  1.257E+01     461 A        95 A        77 A   
 120.00 keV   2.351E+00  1.279E+01     487 A        99 A        81 A   
 130.00 keV   2.447E+00  1.298E+01     513 A       104 A        85 A   
 140.00 keV   2.539E+00  1.315E+01     539 A       108 A        89 A   
 150.00 keV   2.628E+00  1.331E+01     564 A       112 A        93 A   
 160.00 keV   2.714E+00  1.345E+01     589 A       116 A        96 A   
 170.00 keV   2.798E+00  1.358E+01     614 A       120 A       100 A   
 180.00 keV   2.879E+00  1.369E+01     638 A       124 A       103 A   
 200.00 keV   3.035E+00  1.389E+01     686 A       131 A       110 A   
 225.00 keV   3.219E+00  1.409E+01     744 A       140 A       119 A   
 250.00 keV   3.393E+00  1.425E+01     802 A       149 A       127 A   
 275.00 keV   3.559E+00  1.438E+01     858 A       158 A       134 A   
 300.00 keV   3.717E+00  1.448E+01     914 A       166 A       142 A   
 325.00 keV   3.869E+00  1.456E+01     969 A       175 A       150 A   
 350.00 keV   4.015E+00  1.462E+01    1023 A       183 A       157 A   
 375.00 keV   4.156E+00  1.467E+01    1077 A       191 A       164 A   
 400.00 keV   4.292E+00  1.470E+01    1131 A       198 A       171 A   
 450.00 keV   4.645E+00  1.474E+01    1236 A       214 A       185 A   
 500.00 keV   5.063E+00  1.475E+01    1339 A       228 A       198 A   
 550.00 keV   5.399E+00  1.473E+01    1441 A       242 A       211 A   
 600.00 keV   5.669E+00  1.469E+01    1542 A       256 A       224 A   
 650.00 keV   5.891E+00  1.464E+01    1641 A       269 A       237 A   
 700.00 keV   6.077E+00  1.458E+01    1740 A       283 A       249 A   
 800.00 keV   6.382E+00  1.443E+01    1937 A       309 A       272 A   
 900.00 keV   6.633E+00  1.426E+01    2134 A       334 A       296 A   
   1.00 MeV   6.854E+00  1.408E+01    2330 A       359 A       318 A   
   1.10 MeV   7.054E+00  1.389E+01    2526 A       383 A       341 A   
   1.20 MeV   7.237E+00  1.370E+01    2722 A       407 A       363 A   
   1.30 MeV   7.408E+00  1.351E+01    2919 A       431 A       385 A   
   1.40 MeV   7.569E+00  1.332E+01    3116 A       454 A       406 A   
   1.50 MeV   7.723E+00  1.313E+01    3314 A       477 A       428 A   
   1.60 MeV   7.871E+00  1.295E+01    3512 A       499 A       449 A   
   1.70 MeV   8.015E+00  1.277E+01    3711 A       521 A       470 A   
   1.80 MeV   8.155E+00  1.259E+01    3910 A       543 A       491 A   
   2.00 MeV   8.429E+00  1.225E+01    4310 A       588 A       533 A   
   2.25 MeV   8.761E+00  1.185E+01    4812 A       643 A       584 A   
   2.50 MeV   9.088E+00  1.147E+01    5317 A       696 A       635 A   
   2.75 MeV   9.410E+00  1.112E+01    5823 A       747 A       685 A   
   3.00 MeV   9.727E+00  1.079E+01    6330 A       797 A       734 A   
   3.25 MeV   1.004E+01  1.049E+01    6838 A       846 A       783 A   
   3.50 MeV   1.035E+01  1.020E+01    7346 A       893 A       831 A   
   3.75 MeV   1.065E+01  9.933E+00    7854 A       939 A       879 A   
   4.00 MeV   1.094E+01  9.680E+00    8362 A       983 A       926 A   
   4.50 MeV   1.152E+01  9.217E+00    9374 A      1074 A      1018 A   
   5.00 MeV   1.206E+01  8.803E+00    1.04 um     1159 A      1108 A   
   5.50 MeV   1.258E+01  8.430E+00    1.14 um     1240 A      1196 A   
   6.00 MeV   1.307E+01  8.093E+00    1.24 um     1317 A      1281 A   
   6.50 MeV   1.353E+01  7.786E+00    1.34 um     1390 A      1365 A   
   7.00 MeV   1.397E+01  7.505E+00    1.44 um     1460 A      1446 A   
   8.00 MeV   1.478E+01  7.010E+00    1.63 um     1602 A      1602 A   
   9.00 MeV   1.550E+01  6.586E+00    1.82 um     1733 A      1751 A   
  10.00 MeV   1.616E+01  6.217E+00    2.01 um     1853 A      1893 A   
  11.00 MeV   1.676E+01  5.894E+00    2.20 um     1966 A      2030 A   
  12.00 MeV   1.732E+01  5.608E+00    2.39 um     2071 A      2161 A   
  13.00 MeV   1.784E+01  5.352E+00    2.57 um     2170 A      2287 A   
  14.00 MeV   1.834E+01  5.122E+00    2.75 um     2263 A      2408 A   
  15.00 MeV   1.881E+01  4.914E+00    2.93 um     2351 A      2525 A   
  16.00 MeV   1.926E+01  4.724E+00    3.11 um     2435 A      2638 A   
  17.00 MeV   1.971E+01  4.551E+00    3.29 um     2515 A      2747 A   
  18.00 MeV   2.014E+01  4.392E+00    3.46 um     2591 A      2853 A   
  20.00 MeV   2.100E+01  4.109E+00    3.80 um     2754 A      3054 A   
  22.50 MeV   2.205E+01  3.809E+00    4.22 um     2948 A      3288 A   
  25.00 MeV   2.309E+01  3.555E+00    4.63 um     3121 A      3505 A   
  27.50 MeV   2.414E+01  3.337E+00    5.02 um     3276 A      3707 A   
  30.00 MeV   2.519E+01  3.147E+00    5.40 um     3417 A      3895 A   
  32.50 MeV   2.624E+01  2.980E+00    5.78 um     3544 A      4070 A   
  35.00 MeV   2.729E+01  2.832E+00    6.14 um     3660 A      4233 A   
  37.50 MeV   2.834E+01  2.700E+00    6.49 um     3767 A      4386 A   
  40.00 MeV   2.938E+01  2.581E+00    6.83 um     3864 A      4529 A   
  45.00 MeV   3.144E+01  2.375E+00    7.48 um     4089 A      4791 A   
  50.00 MeV   3.345E+01  2.203E+00    8.09 um     4280 A      5023 A   
  55.00 MeV   3.540E+01  2.057E+00    8.68 um     4446 A      5231 A   
  60.00 MeV   3.729E+01  1.930E+00    9.24 um     4591 A      5418 A   
  65.00 MeV   3.911E+01  1.820E+00    9.77 um     4720 A      5588 A   
  70.00 MeV   4.088E+01  1.723E+00   10.29 um     4835 A      5743 A   
  80.00 MeV   4.422E+01  1.560E+00   11.26 um     5125 A      6016 A   
  90.00 MeV   4.734E+01  1.428E+00   12.17 um     5364 A      6250 A   
 100.00 MeV   5.024E+01  1.318E+00   13.02 um     5566 A      6453 A   
 110.00 MeV   5.296E+01  1.226E+00   13.83 um     5741 A      6632 A   
 120.00 MeV   5.551E+01  1.146E+00   14.61 um     5895 A      6792 A   
 130.00 MeV   5.792E+01  1.078E+00   15.35 um     6031 A      6936 A   
 140.00 MeV   6.018E+01  1.017E+00   16.07 um     6154 A      7067 A   
 150.00 MeV   6.232E+01  9.641E-01   16.76 um     6266 A      7186 A   
 160.00 MeV   6.434E+01  9.166E-01   17.43 um     6369 A      7296 A   
 170.00 MeV   6.627E+01  8.739E-01   18.08 um     6463 A      7398 A   
 180.00 MeV   6.809E+01  8.354E-01   18.71 um     6551 A      7492 A   
 200.00 MeV   7.148E+01  7.685E-01   19.93 um     6819 A      7663 A   
 225.00 MeV   7.528E+01  6.997E-01   21.38 um     7168 A      7849 A   
 250.00 MeV   7.867E+01  6.430E-01   22.77 um     7470 A      8012 A   
 275.00 MeV   8.170E+01  5.955E-01   24.10 um     7737 A      8157 A   
 300.00 MeV   8.442E+01  5.550E-01   25.38 um     7977 A      8288 A   
 325.00 MeV   8.686E+01  5.201E-01   26.63 um     8196 A      8406 A   
 350.00 MeV   8.907E+01  4.897E-01   27.85 um     8398 A      8515 A   
 375.00 MeV   9.106E+01  4.628E-01   29.04 um     8585 A      8616 A   
 400.00 MeV   9.286E+01  4.390E-01   30.20 um     8761 A      8710 A   
 450.00 MeV   9.601E+01  3.985E-01   32.47 um     9362 A      8881 A   
 500.00 MeV   9.783E+01  3.653E-01   34.68 um     9899 A      9035 A   
 550.00 MeV   9.908E+01  3.376E-01   36.86 um     1.04 um     9175 A   
 600.00 MeV   1.003E+02  3.140E-01   39.02 um     1.08 um     9306 A   
 650.00 MeV   1.012E+02  2.937E-01   41.15 um     1.13 um     9428 A   
 700.00 MeV   1.019E+02  2.761E-01   43.26 um     1.17 um     9543 A   
 800.00 MeV   1.027E+02  2.469E-01   47.46 um     1.31 um     9757 A   
 900.00 MeV   1.030E+02  2.235E-01   51.64 um     1.44 um     9955 A   
   1.00 GeV   1.028E+02  2.045E-01   55.82 um     1.56 um     1.01 um  
   1.10 GeV   1.024E+02  1.887E-01   60.01 um     1.67 um     1.03 um  
   1.20 GeV   1.018E+02  1.752E-01   64.22 um     1.78 um     1.05 um  
   1.30 GeV   1.011E+02  1.637E-01   68.46 um     1.88 um     1.07 um  
   1.40 GeV   1.003E+02  1.536E-01   72.73 um     1.97 um     1.08 um  
   1.50 GeV   9.942E+01  1.449E-01   77.04 um     2.07 um     1.10 um  
   1.60 GeV   9.852E+01  1.371E-01   81.38 um     2.16 um     1.11 um  
   1.70 GeV   9.761E+01  1.301E-01   85.77 um     2.25 um     1.13 um  
   1.80 GeV   9.670E+01  1.239E-01   90.20 um     2.33 um     1.14 um  
   2.00 GeV   9.489E+01  1.132E-01   99.18 um     2.66 um     1.17 um  
   2.25 GeV   9.271E+01  1.022E-01  110.65 um     3.12 um     1.21 um  
   2.50 GeV   9.064E+01  9.333E-02  122.39 um     3.53 um     1.25 um  
   2.75 GeV   8.869E+01  8.594E-02  134.39 um     3.92 um     1.28 um  
   3.00 GeV   8.685E+01  7.969E-02  146.65 um     4.29 um     1.32 um  
   3.25 GeV   8.512E+01  7.433E-02  159.17 um     4.64 um     1.36 um  
   3.50 GeV   8.348E+01  6.968E-02  171.94 um     4.98 um     1.39 um  
   3.75 GeV   8.192E+01  6.562E-02  184.95 um     5.31 um     1.43 um  
   4.00 GeV   8.042E+01  6.202E-02  198.21 um     5.64 um     1.47 um  
   4.50 GeV   7.761E+01  5.595E-02  225.46 um     6.83 um     1.55 um  
   5.00 GeV   7.497E+01  5.101E-02  253.69 um     7.91 um     1.63 um  
   5.50 GeV   7.247E+01  4.692E-02  282.90 um     8.93 um     1.71 um  
   6.00 GeV   7.008E+01  4.346E-02  313.11 um     9.90 um     1.79 um  
   6.50 GeV   6.779E+01  4.051E-02  344.35 um    10.85 um     1.88 um  
   7.00 GeV   6.568E+01  3.794E-02  376.62 um    11.77 um     1.96 um  
   8.00 GeV   6.187E+01  3.372E-02  444.19 um    15.16 um     2.14 um  
   9.00 GeV   5.854E+01  3.039E-02  515.76 um    18.24 um     2.33 um  
  10.00 GeV   5.560E+01  2.768E-02  591.27 um    21.14 um     2.53 um  
  11.00 GeV   5.299E+01  2.543E-02  670.63 um    23.94 um     2.74 um  
  12.00 GeV   5.066E+01  2.354E-02  753.77 um    26.67 um     2.96 um  
  13.00 GeV   4.856E+01  2.192E-02  840.62 um    29.37 um     3.18 um  
  14.00 GeV   4.667E+01  2.052E-02  931.10 um    32.04 um     3.42 um  
  15.00 GeV   4.495E+01  1.930E-02    1.03 mm    34.69 um     3.66 um  
  16.00 GeV   4.338E+01  1.822E-02    1.12 mm    37.34 um     3.90 um  
  17.00 GeV   4.194E+01  1.726E-02    1.22 mm    39.98 um     4.16 um  
  18.00 GeV   4.062E+01  1.640E-02    1.33 mm    42.62 um     4.42 um  
  20.00 GeV   3.828E+01  1.492E-02    1.55 mm    52.65 um     4.96 um  
  22.50 GeV   3.580E+01  1.343E-02    1.84 mm    66.84 um     5.68 um  
  25.00 GeV   3.372E+01  1.221E-02    2.15 mm    79.94 um     6.44 um  
  27.50 GeV   3.193E+01  1.121E-02    2.48 mm    92.46 um     7.22 um  
  30.00 GeV   3.039E+01  1.037E-02    2.82 mm   104.60 um     8.05 um  
  32.50 GeV   2.905E+01  9.648E-03    3.18 mm   116.50 um     8.90 um  
  35.00 GeV   2.786E+01  9.025E-03    3.56 mm   128.22 um     9.78 um  
  37.50 GeV   2.681E+01  8.480E-03    3.96 mm   139.82 um    10.68 um  
  40.00 GeV   2.588E+01  8.001E-03    4.37 mm   151.31 um    11.62 um  
  45.00 GeV   2.428E+01  7.193E-03    5.22 mm   194.13 um    13.55 um  
  50.00 GeV   2.296E+01  6.539E-03    6.14 mm   233.14 um    15.57 um  
  55.00 GeV   2.186E+01  5.999E-03    7.10 mm   269.93 um    17.67 um  
  60.00 GeV   2.092E+01  5.544E-03    8.11 mm   305.24 um    19.83 um  
  65.00 GeV   2.012E+01  5.156E-03    9.16 mm   339.45 um    22.04 um  
  70.00 GeV   1.943E+01  4.821E-03   10.25 mm   372.80 um    24.31 um  
  80.00 GeV   1.829E+01  4.270E-03   12.53 mm   493.50 um    28.99 um  
  86.00 GeV   1.775E+01  3.998E-03   13.97 mm   533.60 um    31.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6030E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
