 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 144.9145 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 144.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.966E-02  1.940E+00      42 A        14 A        10 A   
   1.10 keV   7.305E-02  2.038E+00      43 A        15 A        11 A   
   1.20 keV   7.630E-02  2.130E+00      45 A        15 A        11 A   
   1.30 keV   7.942E-02  2.218E+00      47 A        16 A        12 A   
   1.40 keV   8.242E-02  2.302E+00      48 A        16 A        12 A   
   1.50 keV   8.531E-02  2.382E+00      49 A        17 A        12 A   
   1.60 keV   8.811E-02  2.459E+00      51 A        17 A        13 A   
   1.70 keV   9.082E-02  2.533E+00      52 A        18 A        13 A   
   1.80 keV   9.345E-02  2.605E+00      54 A        18 A        13 A   
   2.00 keV   9.851E-02  2.740E+00      56 A        19 A        14 A   
   2.25 keV   1.045E-01  2.897E+00      59 A        20 A        14 A   
   2.50 keV   1.101E-01  3.044E+00      62 A        21 A        15 A   
   2.75 keV   1.155E-01  3.180E+00      65 A        22 A        16 A   
   3.00 keV   1.206E-01  3.308E+00      68 A        22 A        16 A   
   3.25 keV   1.256E-01  3.429E+00      70 A        23 A        17 A   
   3.50 keV   1.303E-01  3.544E+00      73 A        24 A        17 A   
   3.75 keV   1.349E-01  3.653E+00      75 A        25 A        18 A   
   4.00 keV   1.393E-01  3.757E+00      77 A        25 A        18 A   
   4.50 keV   1.478E-01  3.951E+00      82 A        27 A        19 A   
