 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/202Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 201.9777 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 201.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.136E-01  1.906E+00      43 A        12 A         9 A   
   1.10 keV   2.241E-01  2.009E+00      45 A        13 A         9 A   
   1.20 keV   2.340E-01  2.106E+00      47 A        13 A        10 A   
   1.30 keV   2.436E-01  2.199E+00      48 A        14 A        10 A   
   1.40 keV   2.528E-01  2.288E+00      50 A        14 A        10 A   
   1.50 keV   2.617E-01  2.374E+00      51 A        14 A        10 A   
   1.60 keV   2.702E-01  2.456E+00      53 A        15 A        11 A   
   1.70 keV   2.786E-01  2.536E+00      54 A        15 A        11 A   
   1.80 keV   2.866E-01  2.613E+00      55 A        16 A        11 A   
   2.00 keV   3.021E-01  2.760E+00      58 A        16 A        12 A   
   2.25 keV   3.205E-01  2.931E+00      61 A        17 A        12 A   
   2.50 keV   3.378E-01  3.092E+00      64 A        18 A        13 A   
   2.75 keV   3.543E-01  3.244E+00      66 A        18 A        13 A   
   3.00 keV   3.700E-01  3.387E+00      69 A        19 A        14 A   
   3.25 keV   3.851E-01  3.523E+00      71 A        20 A        14 A   
   3.50 keV   3.997E-01  3.652E+00      74 A        20 A        15 A   
   3.75 keV   4.137E-01  3.776E+00      76 A        21 A        15 A   
   4.00 keV   4.273E-01  3.894E+00      78 A        22 A        15 A   
   4.50 keV   4.532E-01  4.117E+00      82 A        23 A        16 A   
