 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/125Ag_in_si.txt

 Ion = Silver       [47] , Mass = 124.9307 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 124.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  1.882E+00      39 A        14 A        10 A   
   1.10 keV   1.293E-01  1.973E+00      41 A        15 A        11 A   
   1.20 keV   1.351E-01  2.059E+00      43 A        15 A        11 A   
   1.30 keV   1.406E-01  2.140E+00      44 A        16 A        11 A   
   1.40 keV   1.459E-01  2.217E+00      46 A        16 A        12 A   
   1.50 keV   1.510E-01  2.291E+00      47 A        17 A        12 A   
   1.60 keV   1.560E-01  2.362E+00      49 A        17 A        12 A   
   1.70 keV   1.608E-01  2.429E+00      50 A        18 A        13 A   
   1.80 keV   1.654E-01  2.494E+00      51 A        18 A        13 A   
   2.00 keV   1.744E-01  2.617E+00      54 A        19 A        14 A   
   2.25 keV   1.849E-01  2.760E+00      57 A        20 A        14 A   
   2.50 keV   1.950E-01  2.891E+00      60 A        21 A        15 A   
   2.75 keV   2.045E-01  3.013E+00      63 A        22 A        16 A   
   3.00 keV   2.136E-01  3.128E+00      65 A        22 A        16 A   
   3.25 keV   2.223E-01  3.235E+00      68 A        23 A        17 A   
   3.50 keV   2.307E-01  3.337E+00      70 A        24 A        18 A   
   3.75 keV   2.388E-01  3.433E+00      73 A        25 A        18 A   
   4.00 keV   2.466E-01  3.524E+00      75 A        25 A        19 A   
   4.50 keV   2.616E-01  3.693E+00      80 A        27 A        20 A   
